count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730651435.663875,8.934714947061995e-13,6.81122476128837e-12,1.0703882225016059e-10,2.8015290825036954e-13,-6.415395016438896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4632,10:30:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.934714947061995e-13, 6.81122476128837e-12, 1.0703882225016059e-10, 2.8015290825036954e-13, -6.415395016438896e-14]",False
2,1730651438.1536844,9.58519830347726e-13,6.702840105871077e-12,1.0747860934579023e-10,2.623618011211859e-13,-6.248963206698793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4633,10:30:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.58519830347726e-13, 6.702840105871077e-12, 1.0747860934579023e-10, 2.623618011211859e-13, -6.248963206698793e-14]",True
3,1730651440.6826103,9.166035985774812e-13,6.6558637941416254e-12,1.0775331321655202e-10,3.129124292577251e-13,-6.149708563565892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4634,10:30:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.166035985774812e-13, 6.6558637941416254e-12, 1.0775331321655202e-10, 3.129124292577251e-13, -6.149708563565892e-14]",False
4,1730651443.2683241,8.630408670703971e-13,6.470805228447896e-12,1.0823097973400309e-10,2.895276249650913e-13,-5.977476272202992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4635,10:30:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.630408670703971e-13, 6.470805228447896e-12, 1.0823097973400309e-10, 2.895276249650913e-13, -5.977476272202992e-14]",True
5,1730651446.4165797,7.806404719694349e-13,6.547673861434511e-12,1.0814826811866851e-10,3.1567091063507136e-13,-6.012327951037538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4636,10:30:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.806404719694349e-13, 6.547673861434511e-12, 1.0814826811866851e-10, 3.1567091063507136e-13, -6.012327951037538e-14]",False
6,1730651448.934526,7.47654108762541e-13,6.560411068556871e-12,1.0850963183539619e-10,2.823893733867183e-13,-6.252257148424076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4637,10:30:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.47654108762541e-13, 6.560411068556871e-12, 1.0850963183539619e-10, 2.823893733867183e-13, -6.252257148424076e-14]",True
7,1730651451.4509392,7.376927302522873e-13,6.696075985357375e-12,1.081889161591576e-10,3.0480419620573795e-13,-6.521702394703816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4638,10:30:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.376927302522873e-13, 6.696075985357375e-12, 1.081889161591576e-10, 3.0480419620573795e-13, -6.521702394703816e-14]",False
8,1730651453.9953105,7.57881062594945e-13,6.644481406054004e-12,1.0842325648408035e-10,2.7085140228734483e-13,-6.308293460082631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4639,10:30:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.57881062594945e-13, 6.644481406054004e-12, 1.0842325648408035e-10, 2.7085140228734483e-13, -6.308293460082631e-14]",True
9,1730651456.554663,6.763614733389101e-13,6.625661824744e-12,1.0825695201388541e-10,3.068549917200486e-13,-6.066503500717566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4640,10:30:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.763614733389101e-13, 6.625661824744e-12, 1.0825695201388541e-10, 3.068549917200486e-13, -6.066503500717566e-14]",False
10,1730651459.1051738,6.261483302336113e-13,6.579428842024004e-12,1.0808081513102863e-10,2.9580263477373137e-13,-6.474818782260111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4641,10:30:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.261483302336113e-13, 6.579428842024004e-12, 1.0808081513102863e-10, 2.9580263477373137e-13, -6.474818782260111e-14]",True
11,1730651461.677964,5.979588569085537e-13,6.401580220777303e-12,1.0858381555012286e-10,3.025716341972101e-13,-6.240994320731025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4642,10:30:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.979588569085537e-13, 6.401580220777303e-12, 1.0858381555012286e-10, 3.025716341972101e-13, -6.240994320731025e-14]",False
12,1730651464.7040272,5.521138559359817e-13,6.463606126022592e-12,1.0787939985767991e-10,3.062400051427605e-13,-6.441676077099945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4643,10:31:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.521138559359817e-13, 6.463606126022592e-12, 1.0787939985767991e-10, 3.062400051427605e-13, -6.441676077099945e-14]",True
13,1730651467.209613,5.947704351597083e-13,6.6422882818995e-12,1.081775433120491e-10,3.087148050216759e-13,-6.258700697460429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4644,10:31:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.947704351597083e-13, 6.6422882818995e-12, 1.081775433120491e-10, 3.087148050216759e-13, -6.258700697460429e-14]",False
