count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730320800.2135754,1.2696988642771356e-12,6.6881005941765714e-12,1.0716422887968591e-10,4.75726347204386e-10,-4.69918090442549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9365,3:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2696988642771356e-12, 6.6881005941765714e-12, 1.0716422887968591e-10, 4.75726347204386e-10, -4.69918090442549e-14]",False
2,1730320800.4067717,1.0920313047932395e-12,6.790222897845588e-12,1.0765231067688674e-10,4.747174875419091e-10,-4.226651716338417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9366,3:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0920313047932395e-12, 6.790222897845588e-12, 1.0765231067688674e-10, 4.747174875419091e-10, -4.226651716338417e-14]",True
3,1730320802.9197307,1.0999879392764589e-12,6.722183139989957e-12,1.078891490036149e-10,4.751007365300097e-10,-4.429616057093598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9367,3:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0999879392764589e-12, 6.722183139989957e-12, 1.078891490036149e-10, 4.751007365300097e-10, -4.429616057093598e-14]",False
4,1730320805.4204428,1.0715635193406237e-12,6.765601100189311e-12,1.079990610830528e-10,4.761903094063769e-10,-4.866684719063638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9368,3:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0715635193406237e-12, 6.765601100189311e-12, 1.079990610830528e-10, 4.761903094063769e-10, -4.866684719063638e-14]",True
5,1730320807.9334965,1.0306648113092565e-12,6.658648892682306e-12,1.0842540754119057e-10,4.753603066731671e-10,-4.5470927506141914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9369,3:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0306648113092565e-12, 6.658648892682306e-12, 1.0842540754119057e-10, 4.753603066731671e-10, -4.5470927506141914e-14]",False
6,1730320810.525782,9.874681367733062e-13,6.628470342051607e-12,1.0800115662901177e-10,4.780409401661245e-10,-4.657701700998447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9370,3:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.874681367733062e-13, 6.628470342051607e-12, 1.0800115662901177e-10, 4.780409401661245e-10, -4.657701700998447e-14]",True
7,1730320813.060754,9.522794879035512e-13,6.726033792425756e-12,1.0815896095417443e-10,4.779494577888954e-10,-4.4692046829823695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9371,3:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.522794879035512e-13, 6.726033792425756e-12, 1.0815896095417443e-10, 4.779494577888954e-10, -4.4692046829823695e-14]",False
8,1730320815.589439,9.155515972095185e-13,6.656140048855175e-12,1.0833563907075572e-10,4.791005370208268e-10,-4.6002003611543205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9372,3:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.155515972095185e-13, 6.656140048855175e-12, 1.0833563907075572e-10, 4.791005370208268e-10, -4.6002003611543205e-14]",True
9,1730320818.7902021,8.541254726060488e-13,6.5999861825760675e-12,1.080301403888484e-10,4.783560214605131e-10,-4.627365046585945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9373,3:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.541254726060488e-13, 6.5999861825760675e-12, 1.080301403888484e-10, 4.783560214605131e-10, -4.627365046585945e-14]",False
10,1730320821.3143673,8.425688532293085e-13,6.721264170228558e-12,1.0797950034113768e-10,4.803719644286275e-10,-4.5530768689799536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9374,3:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.425688532293085e-13, 6.721264170228558e-12, 1.0797950034113768e-10, 4.803719644286275e-10, -4.5530768689799536e-14]",True
