count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730046413.8917837,4.785068283448546e-13,6.520442605989496e-12,1.0392291194261105e-10,3.015699940201594e-13,-6.397904124891274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),695,11:26:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.785068283448546e-13, 6.520442605989496e-12, 1.0392291194261105e-10, 3.015699940201594e-13, -6.397904124891274e-14]",False
12,1730046416.408442,4.146036270379072e-13,6.296382686066249e-12,1.037766608757984e-10,2.704575929532438e-13,-6.498840636644243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),696,11:26:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.146036270379072e-13, 6.296382686066249e-12, 1.037766608757984e-10, 2.704575929532438e-13, -6.498840636644243e-14]",True
13,1730046418.95472,4.04436575375533e-13,6.425976938062572e-12,1.0437617437020208e-10,2.8460339553809666e-13,-6.716856752872133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),697,11:26:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.04436575375533e-13, 6.425976938062572e-12, 1.0437617437020208e-10, 2.8460339553809666e-13, -6.716856752872133e-14]",False
14,1730046421.558312,3.956041765874885e-13,6.5046293004633604e-12,1.0424154595067847e-10,2.670444431990965e-13,-6.334146260885548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),698,11:26:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.956041765874885e-13, 6.5046293004633604e-12, 1.0424154595067847e-10, 2.670444431990965e-13, -6.334146260885548e-14]",True
15,1730046424.1545448,3.9688976931351316e-13,6.5544362472247375e-12,1.0386644322402105e-10,2.58190251947385e-13,-6.131545466671329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),699,11:27:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9688976931351316e-13, 6.5544362472247375e-12, 1.0386644322402105e-10, 2.58190251947385e-13, -6.131545466671329e-14]",False
16,1730046426.6635447,3.8926739436007107e-13,6.426343832077741e-12,1.0394795441071025e-10,2.8085639282998676e-13,-6.430137455479268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),700,11:27:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8926739436007107e-13, 6.426343832077741e-12, 1.0394795441071025e-10, 2.8085639282998676e-13, -6.430137455479268e-14]",True
17,1730046429.6882534,3.8819587735300365e-13,6.4640155207629224e-12,1.0323496224540207e-10,2.875722663470137e-13,-6.477719700697868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),701,11:27:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8819587735300365e-13, 6.4640155207629224e-12, 1.0323496224540207e-10, 2.875722663470137e-13, -6.477719700697868e-14]",False
18,1730046432.2005277,3.5967686077761907e-13,6.426289621969117e-12,1.0493376306763835e-10,2.869748709499742e-13,-6.247191213773137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),702,11:27:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5967686077761907e-13, 6.426289621969117e-12, 1.0493376306763835e-10, 2.869748709499742e-13, -6.247191213773137e-14]",True
19,1730046434.710275,3.7906656980002396e-13,6.363026858885457e-12,1.0445094789091058e-10,2.7284852979411744e-13,-6.027286552886049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),703,11:27:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7906656980002396e-13, 6.363026858885457e-12, 1.0445094789091058e-10, 2.7284852979411744e-13, -6.027286552886049e-14]",False
20,1730046437.2997322,3.74267186253191e-13,6.273222826619351e-12,1.0441277703554519e-10,2.706532914453774e-13,-6.310341246935913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),704,11:27:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.74267186253191e-13, 6.273222826619351e-12, 1.0441277703554519e-10, 2.706532914453774e-13, -6.310341246935913e-14]",True
