count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730496228.732948,9.564191886385354e-13,6.557030092502192e-12,8.397265521820074e-11,1.803378418818724e-10,-5.909748195366896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9414,4:23:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.564191886385354e-13, 6.557030092502192e-12, 8.397265521820074e-11, 1.803378418818724e-10, -5.909748195366896e-14]",True
2,1730496229.0003762,8.63769505140416e-13,6.476146875711297e-12,8.590830130605909e-11,1.852533959567637e-10,-5.841655555550301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9415,4:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.63769505140416e-13, 6.476146875711297e-12, 8.590830130605909e-11, 1.852533959567637e-10, -5.841655555550301e-14]",False
3,1730496231.5131793,8.750106216849629e-13,6.664549120904972e-12,8.785957378298903e-11,1.8966057890867916e-10,-5.89732391609657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9416,4:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.750106216849629e-13, 6.664549120904972e-12, 8.785957378298903e-11, 1.8966057890867916e-10, -5.89732391609657e-14]",True
4,1730496234.030567,8.24149234100735e-13,6.476965665191958e-12,8.938621370857547e-11,1.9538219653281175e-10,-5.856031398731101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9417,4:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.24149234100735e-13, 6.476965665191958e-12, 8.938621370857547e-11, 1.9538219653281175e-10, -5.856031398731101e-14]",False
5,1730496236.56565,7.882792183756815e-13,6.435311918767672e-12,9.058816891061028e-11,1.97670019241869e-10,-5.60294913492642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9418,4:23:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.882792183756815e-13, 6.435311918767672e-12, 9.058816891061028e-11, 1.97670019241869e-10, -5.60294913492642e-14]",True
6,1730496239.1115859,7.835869540034901e-13,6.5262335466331756e-12,9.21062462411193e-11,2.017315342550674e-10,-5.851756931666077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9419,4:23:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.835869540034901e-13, 6.5262335466331756e-12, 9.21062462411193e-11, 2.017315342550674e-10, -5.851756931666077e-14]",False
7,1730496242.141372,6.839874261595214e-13,6.577858483597376e-12,9.318153887383218e-11,2.047100683411074e-10,-6.203333203017025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9420,4:24:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.839874261595214e-13, 6.577858483597376e-12, 9.318153887383218e-11, 2.047100683411074e-10, -6.203333203017025e-14]",True
8,1730496244.6457436,6.917091140319631e-13,6.571240513536525e-12,9.36085098324213e-11,2.0726841076790237e-10,-5.959743468045633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9421,4:24:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.917091140319631e-13, 6.571240513536525e-12, 9.36085098324213e-11, 2.0726841076790237e-10, -5.959743468045633e-14]",False
9,1730496247.1543105,7.12437758527279e-13,6.386212305503625e-12,9.440666304261214e-11,2.1002649619461522e-10,-5.861737690290164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9422,4:24:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.12437758527279e-13, 6.386212305503625e-12, 9.440666304261214e-11, 2.1002649619461522e-10, -5.861737690290164e-14]",True
10,1730496249.7135403,6.184913692308669e-13,6.404857113423423e-12,9.57737014695148e-11,2.1279288053843715e-10,-5.756744907159383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9423,4:24:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.184913692308669e-13, 6.404857113423423e-12, 9.57737014695148e-11, 2.1279288053843715e-10, -5.756744907159383e-14]",False
11,1730496252.2992716,5.611150650022823e-13,6.3773209803275055e-12,9.621379387647622e-11,2.1427574992127774e-10,-5.99343843868741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9424,4:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.611150650022823e-13, 6.3773209803275055e-12, 9.621379387647622e-11, 2.1427574992127774e-10, -5.99343843868741e-14]",True
12,1730496254.8434396,5.103604171219356e-13,6.282444616617644e-12,9.676385387402675e-11,2.1595529531293067e-10,-5.885055490888538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9425,4:24:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103604171219356e-13, 6.282444616617644e-12, 9.676385387402675e-11, 2.1595529531293067e-10, -5.885055490888538e-14]",False
13,1730496257.8678565,5.855701665745394e-13,6.457452628172433e-12,9.724177713055226e-11,2.1811372152846786e-10,-6.089794873887985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9426,4:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.855701665745394e-13, 6.457452628172433e-12, 9.724177713055226e-11, 2.1811372152846786e-10, -6.089794873887985e-14]",True
14,1730496260.3739946,5.258157190907164e-13,6.347233502679295e-12,9.743102852288743e-11,2.1951167272771244e-10,-5.686821320924004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9427,4:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.258157190907164e-13, 6.347233502679295e-12, 9.743102852288743e-11, 2.1951167272771244e-10, -5.686821320924004e-14]",False
15,1730496262.879202,5.133307516037855e-13,6.3771336301921e-12,9.837845121873912e-11,2.2105112185144549e-10,-6.04394802977172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9428,4:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.133307516037855e-13, 6.3771336301921e-12, 9.837845121873912e-11, 2.2105112185144549e-10, -6.04394802977172e-14]",True
16,1730496265.4246433,5.213544439913731e-13,6.6605757367832474e-12,9.825022045939491e-11,2.233564583287162e-10,-6.129683349440085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9429,4:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.213544439913731e-13, 6.6605757367832474e-12, 9.825022045939491e-11, 2.233564583287162e-10, -6.129683349440085e-14]",False
17,1730496268.0055676,4.2908051786118284e-13,6.289772955941908e-12,9.951502122351741e-11,2.2436176527751428e-10,-5.59736244441951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9430,4:24:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2908051786118284e-13, 6.289772955941908e-12, 9.951502122351741e-11, 2.2436176527751428e-10, -5.59736244441951e-14]",True
18,1730496270.5191667,4.3000683309230014e-13,6.474993284599773e-12,9.987671106825857e-11,2.256461406613397e-10,-5.930903690257519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9431,4:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3000683309230014e-13, 6.474993284599773e-12, 9.987671106825857e-11, 2.256461406613397e-10, -5.930903690257519e-14]",False
19,1730496273.5442493,4.873957140660856e-13,6.3702949165689304e-12,9.9850468171514e-11,2.2687374201524335e-10,-5.890428390279562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9432,4:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.873957140660856e-13, 6.3702949165689304e-12, 9.9850468171514e-11, 2.2687374201524335e-10, -5.890428390279562e-14]",True
20,1730496276.0509322,4.781870971241886e-13,6.312055912671699e-12,1.0066077832382447e-10,2.27356855564409e-10,-5.728633577705908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9433,4:24:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781870971241886e-13, 6.312055912671699e-12, 1.0066077832382447e-10, 2.27356855564409e-10, -5.728633577705908e-14]",False
