count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730566008.8258932,5.53382914578876e-13,6.588216951153303e-12,1.0775393771700337e-10,7.873367235955442e-11,-7.01526103917896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2040,11:46:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.53382914578876e-13, 6.588216951153303e-12, 1.0775393771700337e-10, 7.873367235955442e-11, -7.01526103917896e-14]",True
12,1730566011.3312755,5.602034136055478e-13,6.5133705720588075e-12,1.0811106176955576e-10,7.867079904189112e-11,-6.836897584530655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2041,11:46:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.602034136055478e-13, 6.5133705720588075e-12, 1.0811106176955576e-10, 7.867079904189112e-11, -6.836897584530655e-14]",False
13,1730566013.8371258,5.635786433887124e-13,6.452753262276012e-12,1.0746673689832065e-10,7.872267421271673e-11,-6.381851834101268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2042,11:46:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.635786433887124e-13, 6.452753262276012e-12, 1.0746673689832065e-10, 7.872267421271673e-11, -6.381851834101268e-14]",True
14,1730566016.3452919,5.697034098813003e-13,6.5417202904649585e-12,1.0776828734959665e-10,7.866928636302006e-11,-6.70580737748179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2043,11:46:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.697034098813003e-13, 6.5417202904649585e-12, 1.0776828734959665e-10, 7.866928636302006e-11, -6.70580737748179e-14]",False
15,1730566018.8739169,5.082299598530016e-13,6.440199935842106e-12,1.088298479112737e-10,7.870744334059765e-11,-7.049471005852667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2044,11:46:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.082299598530016e-13, 6.440199935842106e-12, 1.088298479112737e-10, 7.870744334059765e-11, -7.049471005852667e-14]",True
16,1730566021.9827356,4.8593480584877e-13,6.381071018801698e-12,1.0856551768689826e-10,7.823436343201706e-11,-6.624190670816155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2045,11:46:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8593480584877e-13, 6.381071018801698e-12, 1.0856551768689826e-10, 7.823436343201706e-11, -6.624190670816155e-14]",False
17,1730566024.015092,5.237471697658314e-13,6.5566770762748305e-12,1.0804114547457999e-10,7.886187536332301e-11,-6.938410756314115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2046,11:47:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.237471697658314e-13, 6.5566770762748305e-12, 1.0804114547457999e-10, 7.886187536332301e-11, -6.938410756314115e-14]",True
18,1730566027.2090023,4.805048503184195e-13,6.518053024401338e-12,1.0848735104707075e-10,7.893570519446058e-11,-6.802740472712857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2047,11:47:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.805048503184195e-13, 6.518053024401338e-12, 1.0848735104707075e-10, 7.893570519446058e-11, -6.802740472712857e-14]",False
19,1730566029.7244387,4.777612225108363e-13,6.459853919144054e-12,1.090456128172157e-10,7.900896603629803e-11,-6.793398715744178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2048,11:47:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.777612225108363e-13, 6.459853919144054e-12, 1.090456128172157e-10, 7.900896603629803e-11, -6.793398715744178e-14]",True
20,1730566032.241157,4.676526635556677e-13,6.342482962440332e-12,1.0879987882850273e-10,7.905997384538566e-11,-6.409716507560503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2049,11:47:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.676526635556677e-13, 6.342482962440332e-12, 1.0879987882850273e-10, 7.905997384538566e-11, -6.409716507560503e-14]",False
