count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730644196.4664886,1.1451594880695914e-12,6.555010874376155e-12,1.0713679943208376e-10,1.9961175767857497e-10,-6.041784368811254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1868,8:29:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1451594880695914e-12, 6.555010874376155e-12, 1.0713679943208376e-10, 1.9961175767857497e-10, -6.041784368811254e-14]",False
2,1730644198.1182654,9.673451276115408e-13,6.659098619743453e-12,1.0690573426508365e-10,2.002200349959793e-10,-5.973657170050412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1869,8:29:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.673451276115408e-13, 6.659098619743453e-12, 1.0690573426508365e-10, 2.002200349959793e-10, -5.973657170050412e-14]",True
3,1730644200.6223524,9.87861051640615e-13,6.789354235064993e-12,1.0730617783227814e-10,1.99859365168642e-10,-5.998962448756223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1870,8:29:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.87861051640615e-13, 6.789354235064993e-12, 1.0730617783227814e-10, 1.99859365168642e-10, -5.998962448756223e-14]",False
4,1730644203.1321247,8.956916697049067e-13,6.3723093642054085e-12,1.0706720926512148e-10,2.0021945212889136e-10,-5.765564214206195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1871,8:30:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.956916697049067e-13, 6.3723093642054085e-12, 1.0706720926512148e-10, 2.0021945212889136e-10, -5.765564214206195e-14]",True
5,1730644205.6396637,8.829148349931426e-13,6.620354438269249e-12,1.0725190874305568e-10,2.0139086231996117e-10,-5.801338142513712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1872,8:30:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.829148349931426e-13, 6.620354438269249e-12, 1.0725190874305568e-10, 2.0139086231996117e-10, -5.801338142513712e-14]",False
6,1730644208.162133,8.425969882756845e-13,6.473458921685271e-12,1.0746455808563482e-10,2.008217481197505e-10,-5.915793977731218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1873,8:30:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.425969882756845e-13, 6.473458921685271e-12, 1.0746455808563482e-10, 2.008217481197505e-10, -5.915793977731218e-14]",True
7,1730644210.739527,7.385334748269412e-13,6.564126412561544e-12,1.0663106508879139e-10,2.0002406675434514e-10,-6.210625140253348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1874,8:30:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.385334748269412e-13, 6.564126412561544e-12, 1.0663106508879139e-10, 2.0002406675434514e-10, -6.210625140253348e-14]",False
8,1730644213.7663186,7.78676927624955e-13,6.488784336233788e-12,1.0823924395664264e-10,2.0099071018631065e-10,-5.750699802421419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1875,8:30:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.78676927624955e-13, 6.488784336233788e-12, 1.0823924395664264e-10, 2.0099071018631065e-10, -5.750699802421419e-14]",True
9,1730644216.2731147,6.73766001758197e-13,6.524564308968417e-12,1.0815438128419785e-10,2.0128193556345764e-10,-5.558294913199889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1876,8:30:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.73766001758197e-13, 6.524564308968417e-12, 1.0815438128419785e-10, 2.0128193556345764e-10, -5.558294913199889e-14]",False
10,1730644218.7843053,6.921494627443181e-13,6.486551747120206e-12,1.0780431408674573e-10,2.0174577286535822e-10,-5.724607799514198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1877,8:30:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.921494627443181e-13, 6.486551747120206e-12, 1.0780431408674573e-10, 2.0174577286535822e-10, -5.724607799514198e-14]",True
