count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730482677.3030436,8.983154931724302e-13,6.751956632689016e-12,1.0786324611267162e-10,2.900836580492505e-13,-5.843945932639677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4247,12:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.983154931724302e-13, 6.751956632689016e-12, 1.0786324611267162e-10, 2.900836580492505e-13, -5.843945932639677e-14]",False
2,1730482679.4095552,8.668745517421972e-13,6.718940508132487e-12,1.0779174774988576e-10,3.2028589849741884e-13,-6.243470367442439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4248,12:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.668745517421972e-13, 6.718940508132487e-12, 1.0779174774988576e-10, 3.2028589849741884e-13, -6.243470367442439e-14]",True
3,1730482681.458127,8.020611085013396e-13,6.7146422970398856e-12,1.075985966991766e-10,2.982953239884928e-13,-6.212155898195626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4249,12:37:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.020611085013396e-13, 6.7146422970398856e-12, 1.075985966991766e-10, 2.982953239884928e-13, -6.212155898195626e-14]",False
4,1730482684.6309707,7.531908039967727e-13,6.653603015771559e-12,1.0748928830350835e-10,2.8595198041034275e-13,-6.176566961883789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4250,12:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.531908039967727e-13, 6.653603015771559e-12, 1.0748928830350835e-10, 2.8595198041034275e-13, -6.176566961883789e-14]",True
5,1730482687.1458974,7.168995215175999e-13,6.695769372982996e-12,1.0842544223566009e-10,2.514625335216236e-13,-6.198238130432701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4251,12:38:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.168995215175999e-13, 6.695769372982996e-12, 1.0842544223566009e-10, 2.514625335216236e-13, -6.198238130432701e-14]",False
6,1730482689.66119,6.664512691711977e-13,6.73502226211653e-12,1.0821904483648837e-10,2.939529858674711e-13,-6.719265036947766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4252,12:38:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.664512691711977e-13, 6.73502226211653e-12, 1.0821904483648837e-10, 2.939529858674711e-13, -6.719265036947766e-14]",True
7,1730482692.1719985,7.005524632619498e-13,6.569292852753872e-12,1.0815039142020311e-10,2.920195823433863e-13,-6.530458004872994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4253,12:38:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.005524632619498e-13, 6.569292852753872e-12, 1.0815039142020311e-10, 2.920195823433863e-13, -6.530458004872994e-14]",False
8,1730482694.6908092,6.686301360671332e-13,6.578858985362146e-12,1.0781590897845916e-10,3.3313382976664363e-13,-6.116745429390544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4254,12:38:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.686301360671332e-13, 6.578858985362146e-12, 1.0781590897845916e-10, 3.3313382976664363e-13, -6.116745429390544e-14]",True
9,1730482697.7134488,6.096693787836782e-13,6.603767879753697e-12,1.082361561488554e-10,2.7396463461552834e-13,-6.374861440594168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4255,12:38:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.096693787836782e-13, 6.603767879753697e-12, 1.082361561488554e-10, 2.7396463461552834e-13, -6.374861440594168e-14]",False
10,1730482700.218524,5.749280717302907e-13,6.6097843344492535e-12,1.0826699953225827e-10,2.7054278413894683e-13,-6.225067390817213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4256,12:38:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.749280717302907e-13, 6.6097843344492535e-12, 1.0826699953225827e-10, 2.7054278413894683e-13, -6.225067390817213e-14]",True
11,1730482702.7330508,5.537486159716554e-13,6.557007974777873e-12,1.0817237383609069e-10,2.9170613949532076e-13,-6.300422152310386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4257,12:38:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.537486159716554e-13, 6.557007974777873e-12, 1.0817237383609069e-10, 2.9170613949532076e-13, -6.300422152310386e-14]",False
12,1730482705.2735374,5.453214919556859e-13,6.690524002872511e-12,1.0899404989661576e-10,2.7437421909123905e-13,-6.061987798669163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4258,12:38:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.453214919556859e-13, 6.690524002872511e-12, 1.0899404989661576e-10, 2.7437421909123905e-13, -6.061987798669163e-14]",True
13,1730482707.8643634,4.9411484018963e-13,6.608521455758742e-12,1.0812813838745328e-10,3.165970903409171e-13,-6.214171158983733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4259,12:38:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9411484018963e-13, 6.608521455758742e-12, 1.0812813838745328e-10, 3.165970903409171e-13, -6.214171158983733e-14]",False
14,1730482710.378655,4.990176024136095e-13,6.563473289172839e-12,1.0829907109988213e-10,2.928800051874708e-13,-5.763278580501324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4260,12:38:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.990176024136095e-13, 6.563473289172839e-12, 1.0829907109988213e-10, 2.928800051874708e-13, -5.763278580501324e-14]",True
15,1730482713.3993,4.977485979808238e-13,6.749436079478421e-12,1.082709616406774e-10,2.729093806410482e-13,-6.375506540886797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4261,12:38:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.977485979808238e-13, 6.749436079478421e-12, 1.082709616406774e-10, 2.729093806410482e-13, -6.375506540886797e-14]",False
16,1730482715.9058607,4.747230169729888e-13,6.5986352666691506e-12,1.084629469572107e-10,2.991359601429294e-13,-6.5582637248391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4262,12:38:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.747230169729888e-13, 6.5986352666691506e-12, 1.084629469572107e-10, 2.991359601429294e-13, -6.5582637248391e-14]",True
17,1730482718.4110909,4.599230067972582e-13,6.556990193862244e-12,1.0854352833211678e-10,2.535797635240533e-13,-6.103737713826149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4263,12:38:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.599230067972582e-13, 6.556990193862244e-12, 1.0854352833211678e-10, 2.535797635240533e-13, -6.103737713826149e-14]",False
18,1730482720.9302516,4.4368217324945725e-13,6.604940552823457e-12,1.0831584934534177e-10,2.875202246427344e-13,-6.28870124919946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4264,12:38:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4368217324945725e-13, 6.604940552823457e-12, 1.0831584934534177e-10, 2.875202246427344e-13, -6.28870124919946e-14]",True
19,1730482723.4513245,4.160875745513881e-13,6.4948177044832356e-12,1.0898179580998146e-10,2.8871010942198294e-13,-6.284672082875961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4265,12:38:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.160875745513881e-13, 6.4948177044832356e-12, 1.0898179580998146e-10, 2.8871010942198294e-13, -6.284672082875961e-14]",False
20,1730482726.4755774,4.42709752320955e-13,6.413186821874195e-12,1.0854049603548077e-10,2.8608777673244656e-13,-6.461694514962174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4266,12:38:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.42709752320955e-13, 6.413186821874195e-12, 1.0854049603548077e-10, 2.8608777673244656e-13, -6.461694514962174e-14]",True
