count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730053304.9840126,8.401570454966145e-13,6.5402236577860595e-12,1.0831850694170697e-10,5.411551762257716e-11,-6.955253837063677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3329,1:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.401570454966145e-13, 6.5402236577860595e-12, 1.0831850694170697e-10, 5.411551762257716e-11, -6.955253837063677e-14]",True
2,1730053307.5046422,8.1038810644668e-13,6.739869513189278e-12,1.0865710414753593e-10,5.401553510031576e-11,-6.724849355762424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3330,1:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.1038810644668e-13, 6.739869513189278e-12, 1.0865710414753593e-10, 5.401553510031576e-11, -6.724849355762424e-14]",False
3,1730053310.5294325,7.573389615087023e-13,6.7339397946675206e-12,1.0884326773208386e-10,5.435182165447472e-11,-7.197075644867559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3331,1:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.573389615087023e-13, 6.7339397946675206e-12, 1.0884326773208386e-10, 5.435182165447472e-11, -7.197075644867559e-14]",True
4,1730053313.0355308,7.163693466552545e-13,6.6804621730309766e-12,1.0835517899598912e-10,5.4726088244416715e-11,-7.251402982851735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3332,1:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.163693466552545e-13, 6.6804621730309766e-12, 1.0835517899598912e-10, 5.4726088244416715e-11, -7.251402982851735e-14]",False
5,1730053315.548738,6.748999688103996e-13,6.5483707865909846e-12,1.0880172457428117e-10,5.3862175136698554e-11,-6.848802124384545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3333,1:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.748999688103996e-13, 6.5483707865909846e-12, 1.0880172457428117e-10, 5.3862175136698554e-11, -6.848802124384545e-14]",True
6,1730053318.053717,7.432126745629541e-13,6.484853019156356e-12,1.0916582221520699e-10,5.4707759156169544e-11,-7.20733287504563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3334,1:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.432126745629541e-13, 6.484853019156356e-12, 1.0916582221520699e-10, 5.4707759156169544e-11, -7.20733287504563e-14]",False
7,1730053320.6416998,6.481080320856758e-13,6.711865004754847e-12,1.0850813303431295e-10,5.477632236683405e-11,-6.601938098852247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3335,1:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.481080320856758e-13, 6.711865004754847e-12, 1.0850813303431295e-10, 5.477632236683405e-11, -6.601938098852247e-14]",True
8,1730053323.1529906,5.757298934469524e-13,6.43896481272721e-12,1.0880206458008246e-10,5.433631669604644e-11,-6.608172261344039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3336,1:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.757298934469524e-13, 6.43896481272721e-12, 1.0880206458008246e-10, 5.433631669604644e-11, -6.608172261344039e-14]",False
9,1730053326.1775477,5.453338518604522e-13,6.488131646525952e-12,1.0899377234085961e-10,5.4166126445265306e-11,-7.006472902944608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3337,1:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.453338518604522e-13, 6.488131646525952e-12, 1.0899377234085961e-10, 5.4166126445265306e-11, -7.006472902944608e-14]",True
10,1730053328.6875658,5.60934165869803e-13,6.789921923322506e-12,1.0929464278053302e-10,5.46892982289382e-11,-6.618055441772602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3338,1:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.60934165869803e-13, 6.789921923322506e-12, 1.0929464278053302e-10, 5.46892982289382e-11, -6.618055441772602e-14]",False
11,1730053331.1908667,5.123882004451352e-13,6.612007816264587e-12,1.094521209776822e-10,5.4946547312084704e-11,-6.911149170313324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3339,1:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.123882004451352e-13, 6.612007816264587e-12, 1.094521209776822e-10, 5.4946547312084704e-11, -6.911149170313324e-14]",True
12,1730053333.751586,4.995691360587529e-13,6.5201021665073355e-12,1.0909993047869548e-10,5.4579483294014963e-11,-7.351694394312075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3340,1:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.995691360587529e-13, 6.5201021665073355e-12, 1.0909993047869548e-10, 5.4579483294014963e-11, -7.351694394312075e-14]",False
13,1730053336.2680297,5.296777014392184e-13,6.5844278814009005e-12,1.096453344784365e-10,5.4831882090322637e-11,-6.949454710693595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3341,1:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.296777014392184e-13, 6.5844278814009005e-12, 1.096453344784365e-10, 5.4831882090322637e-11, -6.949454710693595e-14]",True
14,1730053338.847244,4.586039122241037e-13,6.699447854113805e-12,1.1021427520629956e-10,5.491551657854643e-11,-7.053076655702539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3342,1:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.586039122241037e-13, 6.699447854113805e-12, 1.1021427520629956e-10, 5.491551657854643e-11, -7.053076655702539e-14]",False
15,1730053341.3980603,4.549217448059084e-13,6.54068899735849e-12,1.0940120337421533e-10,5.478516251766763e-11,-6.906880124259163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3343,1:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.549217448059084e-13, 6.54068899735849e-12, 1.0940120337421533e-10, 5.478516251766763e-11, -6.906880124259163e-14]",True
