count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730137581.8407435,5.755035120333374e-13,6.587830975179898e-12,1.0850446235943778e-10,1.1382274246393709e-12,-6.024906051491086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3740,12:46:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.755035120333374e-13, 6.587830975179898e-12, 1.0850446235943778e-10, 1.1382274246393709e-12, -6.024906051491086e-14]",True
12,1730137584.3506892,5.192445323536077e-13,6.617087953963985e-12,1.0906392455822811e-10,1.1870863450211266e-12,-6.089152484100788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3741,12:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.192445323536077e-13, 6.617087953963985e-12, 1.0906392455822811e-10, 1.1870863450211266e-12, -6.089152484100788e-14]",False
13,1730137586.857506,5.16866443308478e-13,6.6874262204252855e-12,1.0883350470836106e-10,1.1789902821385256e-12,-6.043586854923011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3742,12:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.16866443308478e-13, 6.6874262204252855e-12, 1.0883350470836106e-10, 1.1789902821385256e-12, -6.043586854923011e-14]",True
14,1730137589.3885534,5.136924414485267e-13,6.45434530474609e-12,1.0893025370606324e-10,1.2169087352381647e-12,-6.390851389759256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3743,12:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.136924414485267e-13, 6.45434530474609e-12, 1.0893025370606324e-10, 1.2169087352381647e-12, -6.390851389759256e-14]",False
15,1730137591.9585128,5.031799629739986e-13,6.629692021059563e-12,1.0948331130578026e-10,1.2349677487241695e-12,-6.619612627142835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3744,12:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.031799629739986e-13, 6.629692021059563e-12, 1.0948331130578026e-10, 1.2349677487241695e-12, -6.619612627142835e-14]",True
16,1730137595.0584357,4.1538135236128537e-13,6.445861205905956e-12,1.095812329765522e-10,1.1685841096870098e-12,-6.326944447954813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3745,12:46:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1538135236128537e-13, 6.445861205905956e-12, 1.095812329765522e-10, 1.1685841096870098e-12, -6.326944447954813e-14]",False
17,1730137597.0783563,4.3497716821667975e-13,6.6140439479445146e-12,1.0946926004562485e-10,1.2153641808232418e-12,-5.975583661785647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3746,12:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3497716821667975e-13, 6.6140439479445146e-12, 1.0946926004562485e-10, 1.2153641808232418e-12, -5.975583661785647e-14]",True
18,1730137600.109878,4.1718454320445464e-13,6.537145390977939e-12,1.0892529933581585e-10,1.2444781533407778e-12,-6.488678274156265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3747,12:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1718454320445464e-13, 6.537145390977939e-12, 1.0892529933581585e-10, 1.2444781533407778e-12, -6.488678274156265e-14]",False
19,1730137602.6359098,4.172994686347381e-13,6.575129329888796e-12,1.1008181172167397e-10,1.2327190049982173e-12,-5.730925310047999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3748,12:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.172994686347381e-13, 6.575129329888796e-12, 1.1008181172167397e-10, 1.2327190049982173e-12, -5.730925310047999e-14]",True
20,1730137605.1681795,4.4053148173621437e-13,6.526114284394202e-12,1.0914420062180241e-10,1.3127365947745995e-12,-6.306675288340197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3749,12:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4053148173621437e-13, 6.526114284394202e-12, 1.0914420062180241e-10, 1.3127365947745995e-12, -6.306675288340197e-14]",False
