count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730051907.7649322,5.429095758027747e-13,6.605556813338298e-12,1.0923907611815054e-10,1.3316715785638422e-10,-5.883315346401699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2795,12:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.429095758027747e-13, 6.605556813338298e-12, 1.0923907611815054e-10, 1.3316715785638422e-10, -5.883315346401699e-14]",True
12,1730051910.2799845,5.095497049474595e-13,6.503302237004238e-12,1.0935202743311834e-10,1.3324288894445147e-10,-6.847667777861582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2796,12:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.095497049474595e-13, 6.503302237004238e-12, 1.0935202743311834e-10, 1.3324288894445147e-10, -6.847667777861582e-14]",False
13,1730051912.8542178,5.210383990580936e-13,6.523182601719801e-12,1.0874189049214777e-10,1.3373104013059134e-10,-5.808478969072245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2797,12:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.210383990580936e-13, 6.523182601719801e-12, 1.0874189049214777e-10, 1.3373104013059134e-10, -5.808478969072245e-14]",True
14,1730051915.8824313,5.328488301634127e-13,6.470048455331501e-12,1.0970850616853767e-10,1.33610400521178e-10,-6.327919552283692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2798,12:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.328488301634127e-13, 6.470048455331501e-12, 1.0970850616853767e-10, 1.33610400521178e-10, -6.327919552283692e-14]",False
15,1730051918.3892963,5.021421104443868e-13,6.4822626433258534e-12,1.0938834560381139e-10,1.3309423008145416e-10,-6.63548602457438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2799,12:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.021421104443868e-13, 6.4822626433258534e-12, 1.0938834560381139e-10, 1.3309423008145416e-10, -6.63548602457438e-14]",True
16,1730051920.8968596,4.679478918072355e-13,6.599289691100463e-12,1.0976648062710481e-10,1.3352190186832757e-10,-7.002225540933896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2800,12:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.679478918072355e-13, 6.599289691100463e-12, 1.0976648062710481e-10, 1.3352190186832757e-10, -7.002225540933896e-14]",False
17,1730051923.4049227,4.560047543560042e-13,6.5443410239562905e-12,1.0947624751178608e-10,1.332777638252125e-10,-6.102490203701433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2801,12:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.560047543560042e-13, 6.5443410239562905e-12, 1.0947624751178608e-10, 1.332777638252125e-10, -6.102490203701433e-14]",True
18,1730051925.9592192,4.549112280448353e-13,6.542036877499324e-12,1.0949977036212033e-10,1.3352302596914e-10,-6.907610605472875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2802,12:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.549112280448353e-13, 6.542036877499324e-12, 1.0949977036212033e-10, 1.3352302596914e-10, -6.907610605472875e-14]",False
19,1730051928.5255115,4.68127164636456e-13,6.555802775642938e-12,1.0957763862950998e-10,1.3316206470825875e-10,-6.421468581483888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2803,12:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.68127164636456e-13, 6.555802775642938e-12, 1.0957763862950998e-10, 1.3316206470825875e-10, -6.421468581483888e-14]",True
20,1730051931.5489757,4.4589093702029903e-13,6.439259715718126e-12,1.1013215339694682e-10,1.3306973578597336e-10,-6.477229776841176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2804,12:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4589093702029903e-13, 6.439259715718126e-12, 1.1013215339694682e-10, 1.3306973578597336e-10, -6.477229776841176e-14]",False
