count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730067824.5277567,1.1260657120301665e-12,6.687022897217121e-12,1.0835275038312275e-10,4.14612622012811e-10,-5.028903725737277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8877,5:23:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1260657120301665e-12, 6.687022897217121e-12, 1.0835275038312275e-10, 4.14612622012811e-10, -5.028903725737277e-14]",False
2,1730067827.1113338,1.0558146154235337e-12,6.625023446504841e-12,1.0832253150017124e-10,4.138960285615667e-10,-4.856673128440271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8878,5:23:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0558146154235337e-12, 6.625023446504841e-12, 1.0832253150017124e-10, 4.138960285615667e-10, -4.856673128440271e-14]",True
3,1730067829.683056,1.016052476529583e-12,6.768364081005673e-12,1.0840375125331647e-10,4.1410172513245413e-10,-5.1293496360071966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8879,5:23:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.016052476529583e-12, 6.768364081005673e-12, 1.0840375125331647e-10, 4.1410172513245413e-10, -5.1293496360071966e-14]",False
4,1730067832.7081692,8.98452590537141e-13,6.679782161428394e-12,1.0881267414886153e-10,4.1488726343352766e-10,-4.840802102700978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8880,5:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.98452590537141e-13, 6.679782161428394e-12, 1.0881267414886153e-10, 4.1488726343352766e-10, -4.840802102700978e-14]",True
5,1730067835.2148232,9.424447984171525e-13,6.670172227052351e-12,1.0872266281714005e-10,4.168294598372313e-10,-4.464931232356882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8881,5:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.424447984171525e-13, 6.670172227052351e-12, 1.0872266281714005e-10, 4.168294598372313e-10, -4.464931232356882e-14]",False
6,1730067837.719512,8.867549164577604e-13,6.777292702736526e-12,1.088991119502225e-10,4.1638412162647853e-10,-4.9881566975898406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8882,5:23:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.867549164577604e-13, 6.777292702736526e-12, 1.088991119502225e-10, 4.1638412162647853e-10, -4.9881566975898406e-14]",True
7,1730067840.2223969,8.514710746372611e-13,6.780523625210533e-12,1.0865369021173521e-10,4.161199718133446e-10,-4.8858513805941084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8883,5:23:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.514710746372611e-13, 6.780523625210533e-12, 1.0865369021173521e-10, 4.161199718133446e-10, -4.8858513805941084e-14]",False
8,1730067842.7526307,7.85488590403921e-13,6.7570601891553395e-12,1.0837927777451739e-10,4.157630351109276e-10,-5.409472579620024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8884,5:23:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.85488590403921e-13, 6.7570601891553395e-12, 1.0837927777451739e-10, 4.157630351109276e-10, -5.409472579620024e-14]",True
9,1730067845.330045,8.02558106777207e-13,6.588749944941297e-12,1.0794865001884091e-10,4.157841293483955e-10,-4.9456403870221793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8885,5:24:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.02558106777207e-13, 6.588749944941297e-12, 1.0794865001884091e-10, 4.157841293483955e-10, -4.9456403870221793e-14]",False
10,1730067847.8926096,7.749692814557063e-13,6.596122953395067e-12,1.091543036513265e-10,4.1744596668280565e-10,-4.830514718149985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8886,5:24:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.749692814557063e-13, 6.596122953395067e-12, 1.091543036513265e-10, 4.1744596668280565e-10, -4.830514718149985e-14]",True
