count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731175853.3204024,8.866063265500213e-13,6.4698446253230735e-12,1.0555337853768165e-10,6.367532803114306e-12,-6.232600563036914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4017,12:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.866063265500213e-13, 6.4698446253230735e-12, 1.0555337853768165e-10, 6.367532803114306e-12, -6.232600563036914e-14]",True
2,1731175855.826143,8.315648516998841e-13,6.5020744864641156e-12,1.0649064269285802e-10,6.24735246174124e-12,-5.727567671445083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4018,12:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.315648516998841e-13, 6.5020744864641156e-12, 1.0649064269285802e-10, 6.24735246174124e-12, -5.727567671445083e-14]",False
3,1731175858.39948,8.059272650282057e-13,6.491356063786924e-12,1.0650043347215643e-10,6.374262662839358e-12,-6.035891730003795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4019,12:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.059272650282057e-13, 6.491356063786924e-12, 1.0650043347215643e-10, 6.374262662839358e-12, -6.035891730003795e-14]",True
4,1731175860.9806192,7.666206536770248e-13,6.4720234380089e-12,1.063563612180296e-10,6.357692584196828e-12,-5.618087307759749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4020,12:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.666206536770248e-13, 6.4720234380089e-12, 1.063563612180296e-10, 6.357692584196828e-12, -5.618087307759749e-14]",False
5,1731175864.0069075,6.846905854784868e-13,6.545705383970146e-12,1.0667650096607417e-10,6.306143541384701e-12,-5.829264479971508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4021,12:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.846905854784868e-13, 6.545705383970146e-12, 1.0667650096607417e-10, 6.306143541384701e-12, -5.829264479971508e-14]",True
6,1731175866.515514,7.181632675698491e-13,6.497390733078978e-12,1.0722714383071263e-10,6.3462820068527215e-12,-6.151537477105604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4022,12:11:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.181632675698491e-13, 6.497390733078978e-12, 1.0722714383071263e-10, 6.3462820068527215e-12, -6.151537477105604e-14]",False
7,1731175869.0186248,6.42622131723225e-13,6.384013977178693e-12,1.0660419769159546e-10,6.398950379987722e-12,-5.882129500275543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4023,12:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.42622131723225e-13, 6.384013977178693e-12, 1.0660419769159546e-10, 6.398950379987722e-12, -5.882129500275543e-14]",True
8,1731175871.5677657,6.053224328034235e-13,6.553511639612042e-12,1.0711299902599336e-10,6.338248936116342e-12,-5.321112474254708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4024,12:11:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.053224328034235e-13, 6.553511639612042e-12, 1.0711299902599336e-10, 6.338248936116342e-12, -5.321112474254708e-14]",False
9,1731175874.1381161,5.616417162075671e-13,6.472337856638921e-12,1.069542926446232e-10,6.432322122856826e-12,-5.527773944418064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4025,12:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.616417162075671e-13, 6.472337856638921e-12, 1.069542926446232e-10, 6.432322122856826e-12, -5.527773944418064e-14]",True
10,1731175876.7266574,5.264403279622853e-13,6.315720082333831e-12,1.0743073097785327e-10,6.420042015370386e-12,-5.590190447048518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4026,12:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.264403279622853e-13, 6.315720082333831e-12, 1.0743073097785327e-10, 6.420042015370386e-12, -5.590190447048518e-14]",False
