count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730135985.3629465,1.165221456649046e-12,6.816395104608519e-12,1.0758486462814076e-10,5.11167552730285e-10,-4.432973695696514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3131,12:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.165221456649046e-12, 6.816395104608519e-12, 1.0758486462814076e-10, 5.11167552730285e-10, -4.432973695696514e-14]",False
2,1730135986.896293,1.1176808176888153e-12,6.8239186003238306e-12,1.0811318507109036e-10,5.118746537746688e-10,-4.7039127692820315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3132,12:19:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1176808176888153e-12, 6.8239186003238306e-12, 1.0811318507109036e-10, 5.118746537746688e-10, -4.7039127692820315e-14]",True
3,1730135989.4360566,1.0307227077052672e-12,6.648656018098942e-12,1.081388312229592e-10,5.116580492625644e-10,-4.495879783370481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3133,12:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0307227077052672e-12, 6.648656018098942e-12, 1.081388312229592e-10, 5.116580492625644e-10, -4.495879783370481e-14]",False
4,1730135991.96654,9.71684213126045e-13,6.63998153335732e-12,1.082905015659108e-10,5.128016900002308e-10,-4.3357339745385415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3134,12:19:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.71684213126045e-13, 6.63998153335732e-12, 1.082905015659108e-10, 5.128016900002308e-10, -4.3357339745385415e-14]",True
5,1730135994.524943,1.0411928480849597e-12,6.64233988992291e-12,1.0831888164197778e-10,5.130680325038384e-10,-4.297396924532633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3135,12:19:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0411928480849597e-12, 6.64233988992291e-12, 1.0831888164197778e-10, 5.130680325038384e-10, -4.297396924532633e-14]",False
6,1730135997.074017,8.893449128175024e-13,6.686245307419014e-12,1.0840801173417347e-10,5.136818193030024e-10,-4.7419099896695016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3136,12:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.893449128175024e-13, 6.686245307419014e-12, 1.0840801173417347e-10, 5.136818193030024e-10, -4.7419099896695016e-14]",True
7,1730135999.6471422,8.235480439960918e-13,6.730014549122254e-12,1.0809032835457089e-10,5.142133940871929e-10,-5.2499071577635434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3137,12:19:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.235480439960918e-13, 6.730014549122254e-12, 1.0809032835457089e-10, 5.142133940871929e-10, -5.2499071577635434e-14]",False
8,1730136002.6766603,8.990666284375282e-13,6.641431328502367e-12,1.0801945449223638e-10,5.159275784372142e-10,-4.315436693430076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3138,12:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.990666284375282e-13, 6.641431328502367e-12, 1.0801945449223638e-10, 5.159275784372142e-10, -4.315436693430076e-14]",True
9,1730136005.1846097,8.331978228019732e-13,6.608166271127036e-12,1.0808848260879245e-10,5.143236392335382e-10,-4.4845288642509154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3139,12:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.331978228019732e-13, 6.608166271127036e-12, 1.0808848260879245e-10, 5.143236392335382e-10, -4.4845288642509154e-14]",False
10,1730136007.6915674,7.64883761796703e-13,6.69685400883635e-12,1.0912042797128763e-10,5.15992359950701e-10,-4.1877972986083256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3140,12:20:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.64883761796703e-13, 6.69685400883635e-12, 1.0912042797128763e-10, 5.15992359950701e-10, -4.1877972986083256e-14]",True
11,1730136010.2589438,7.497128460577651e-13,6.631735525314264e-12,1.0822335388960269e-10,5.14538911478013e-10,-3.999359234085377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3141,12:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.497128460577651e-13, 6.631735525314264e-12, 1.0822335388960269e-10, 5.14538911478013e-10, -3.999359234085377e-14]",False
12,1730136012.8689768,7.41927732358233e-13,6.428920330120436e-12,1.0872394651251227e-10,5.153142912384112e-10,-4.357495945019399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3142,12:20:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.41927732358233e-13, 6.428920330120436e-12, 1.0872394651251227e-10, 5.153142912384112e-10, -4.357495945019399e-14]",True
13,1730136015.466154,7.625966915239535e-13,6.700935379494455e-12,1.088490200751302e-10,5.154529580941869e-10,-4.181510620073804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3143,12:20:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.625966915239535e-13, 6.700935379494455e-12, 1.088490200751302e-10, 5.154529580941869e-10, -4.181510620073804e-14]",False
14,1730136018.008739,6.952043649956219e-13,6.555416365988664e-12,1.085206507989156e-10,5.170789352249017e-10,-4.8306682005200274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3144,12:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.952043649956219e-13, 6.555416365988664e-12, 1.085206507989156e-10, 5.170789352249017e-10, -4.8306682005200274e-14]",True
15,1730136020.5249703,6.963843022199379e-13,6.461548743980083e-12,1.0923482951508134e-10,5.180401663196221e-10,-4.612503006493421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3145,12:20:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.963843022199379e-13, 6.461548743980083e-12, 1.0923482951508134e-10, 5.180401663196221e-10, -4.612503006493421e-14]",False
16,1730136023.129647,6.610280899044252e-13,6.6198058319699715e-12,1.083771614118767e-10,5.162246741186038e-10,-4.056373021765064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3146,12:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.610280899044252e-13, 6.6198058319699715e-12, 1.083771614118767e-10, 5.162246741186038e-10, -4.056373021765064e-14]",True
17,1730136026.2928622,6.94588700791976e-13,6.573293558770343e-12,1.0889299878469316e-10,5.181833295786475e-10,-4.1407957791783634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3147,12:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.94588700791976e-13, 6.573293558770343e-12, 1.0889299878469316e-10, 5.181833295786475e-10, -4.1407957791783634e-14]",False
18,1730136028.8161745,5.709899783892802e-13,6.718873721278662e-12,1.0916374054703581e-10,5.178628637025895e-10,-4.553107362166055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3148,12:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.709899783892802e-13, 6.718873721278662e-12, 1.0916374054703581e-10, 5.178628637025895e-10, -4.553107362166055e-14]",True
