count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730381350.2413013,7.815754337128777e-13,6.40781655167344e-12,9.88566728477025e-11,2.8597187552020786e-13,-6.148792412730142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),532,8:29:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.815754337128777e-13, 6.40781655167344e-12, 9.88566728477025e-11, 2.8597187552020786e-13, -6.148792412730142e-14]",True
2,1730381352.7484815,7.988205908381063e-13,6.43915476494783e-12,9.803075018410823e-11,3.0412104041685484e-13,-6.055611334642233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),533,8:29:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.988205908381063e-13, 6.43915476494783e-12, 9.803075018410823e-11, 3.0412104041685484e-13, -6.055611334642233e-14]",False
3,1730381355.2595315,7.447816235267579e-13,6.381526383714142e-12,9.931905298188326e-11,2.686311459734747e-13,-6.296209349243923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),534,8:29:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.447816235267579e-13, 6.381526383714142e-12, 9.931905298188326e-11, 2.686311459734747e-13, -6.296209349243923e-14]",True
4,1730381357.812238,6.695108877019518e-13,6.471453147666173e-12,9.856244986838902e-11,2.8203462243588107e-13,-6.231412006405326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),535,8:29:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.695108877019518e-13, 6.471453147666173e-12, 9.856244986838902e-11, 2.8203462243588107e-13, -6.231412006405326e-14]",False
5,1730381360.3270814,6.390885000026603e-13,6.370654438009327e-12,9.893576236041923e-11,2.901046644663424e-13,-6.483063462155506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),536,8:29:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.390885000026603e-13, 6.370654438009327e-12, 9.893576236041923e-11, 2.901046644663424e-13, -6.483063462155506e-14]",True
6,1730381362.907512,6.334669659484315e-13,6.372292884332387e-12,9.952753898812006e-11,2.904250191032576e-13,-6.08396593195816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),537,8:29:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.334669659484315e-13, 6.372292884332387e-12, 9.952753898812006e-11, 2.904250191032576e-13, -6.08396593195816e-14]",False
7,1730381365.9334931,5.682628304547188e-13,6.38398925736916e-12,9.896533592623769e-11,3.0736228991655457e-13,-5.785097471596237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),538,8:29:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.682628304547188e-13, 6.38398925736916e-12, 9.896533592623769e-11, 3.0736228991655457e-13, -5.785097471596237e-14]",True
8,1730381368.4432385,5.301170743696182e-13,6.30418633962293e-12,9.994999272677774e-11,2.888509743892431e-13,-5.948418298727665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),539,8:29:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.301170743696182e-13, 6.30418633962293e-12, 9.994999272677774e-11, 2.888509743892431e-13, -5.948418298727665e-14]",False
9,1730381370.9438894,4.878526510716796e-13,6.277426495282512e-12,9.97027183036181e-11,3.1514897570923683e-13,-6.119949924436596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),540,8:29:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.878526510716796e-13, 6.277426495282512e-12, 9.97027183036181e-11, 3.1514897570923683e-13, -6.119949924436596e-14]",True
10,1730381373.4641967,4.860459907815584e-13,6.369747177631391e-12,9.991453497892877e-11,3.1792374722422467e-13,-6.341688919874258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),541,8:29:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.860459907815584e-13, 6.369747177631391e-12, 9.991453497892877e-11, 3.1792374722422467e-13, -6.341688919874258e-14]",False
11,1730381376.0393217,5.002880163092194e-13,6.42782745433057e-12,1.0015720197653621e-10,3.489055832445187e-13,-6.625079038971235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),542,8:29:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.002880163092194e-13, 6.42782745433057e-12, 1.0015720197653621e-10, 3.489055832445187e-13, -6.625079038971235e-14]",True
12,1730381378.6354985,4.4175161575607524e-13,6.305333859202289e-12,1.0007963902047834e-10,3.2945391206795627e-13,-6.085091469338472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,8:29:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4175161575607524e-13, 6.305333859202289e-12, 1.0007963902047834e-10, 3.2945391206795627e-13, -6.085091469338472e-14]",False
13,1730381381.1702626,4.1773030347302953e-13,6.401380293896697e-12,1.0067300465488316e-10,3.2585644794448643e-13,-6.277348297200822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,8:29:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1773030347302953e-13, 6.401380293896697e-12, 1.0067300465488316e-10, 3.2585644794448643e-13, -6.277348297200822e-14]",True
14,1730381383.747803,4.251780134564842e-13,6.45744091878897e-12,9.95345403320691e-11,3.0740134829981836e-13,-6.26990186115492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,8:29:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.251780134564842e-13, 6.45744091878897e-12, 9.95345403320691e-11, 3.0740134829981836e-13, -6.26990186115492e-14]",False
15,1730381386.9173934,4.044463331950854e-13,6.3148657310219125e-12,1.0052463722542981e-10,3.05544570764274e-13,-6.239747488232666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),546,8:29:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.044463331950854e-13, 6.3148657310219125e-12, 1.0052463722542981e-10, 3.05544570764274e-13, -6.239747488232666e-14]",True
16,1730381389.4547799,3.6702360443376103e-13,6.3844940619006696e-12,9.992675437109355e-11,3.1718895630687693e-13,-5.793523755355523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),547,8:29:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6702360443376103e-13, 6.3844940619006696e-12, 9.992675437109355e-11, 3.1718895630687693e-13, -5.793523755355523e-14]",False
17,1730381391.97942,4.1096821583840037e-13,6.408744628733087e-12,1.0022279534060985e-10,2.843571732247252e-13,-6.430138810731983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),548,8:29:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1096821583840037e-13, 6.408744628733087e-12, 1.0022279534060985e-10, 2.843571732247252e-13, -6.430138810731983e-14]",True
18,1730381394.498369,3.358367186775957e-13,6.2936995025297815e-12,1.005054234282099e-10,3.3377524377188605e-13,-6.138901778411643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,8:29:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.358367186775957e-13, 6.2936995025297815e-12, 1.005054234282099e-10, 3.3377524377188605e-13, -6.138901778411643e-14]",False
19,1730381397.071717,3.7617356603812657e-13,6.481925239609776e-12,1.0062842920044446e-10,3.0730550482777064e-13,-6.67085812045172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,8:29:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7617356603812657e-13, 6.481925239609776e-12, 1.0062842920044446e-10, 3.0730550482777064e-13, -6.67085812045172e-14]",True
20,1730381399.5799308,3.739016203856832e-13,6.354692813625995e-12,1.0080152684777133e-10,3.0009385276232037e-13,-6.084697768424588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,8:29:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.739016203856832e-13, 6.354692813625995e-12, 1.0080152684777133e-10, 3.0009385276232037e-13, -6.084697768424588e-14]",False
