count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730490531.4369109,1.0233632517786528e-12,6.63329807748525e-12,1.0762972457722952e-10,3.8142106140170995e-10,-4.912190717121928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7242,2:48:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0233632517786528e-12, 6.63329807748525e-12, 1.0762972457722952e-10, 3.8142106140170995e-10, -4.912190717121928e-14]",True
2,1730490533.941186,1.0366296579814027e-12,6.618045521322724e-12,1.0722377152827534e-10,3.814092375264977e-10,-5.069098488403104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7243,2:48:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0366296579814027e-12, 6.618045521322724e-12, 1.0722377152827534e-10, 3.814092375264977e-10, -5.069098488403104e-14]",False
3,1730490536.4516895,9.2055161236837e-13,6.648784821317033e-12,1.0761258550928687e-10,3.8158728954407195e-10,-5.416313556515229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7244,2:48:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.2055161236837e-13, 6.648784821317033e-12, 1.0761258550928687e-10, 3.8158728954407195e-10, -5.416313556515229e-14]",True
4,1730490538.9661698,9.097120843085116e-13,6.553065815678716e-12,1.0750491469257994e-10,3.8147401903998457e-10,-5.5232883967425844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7245,2:48:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.097120843085116e-13, 6.553065815678716e-12, 1.0750491469257994e-10, 3.8147401903998457e-10, -5.5232883967425844e-14]",False
5,1730490541.5427847,8.588390957610381e-13,6.622666824662726e-12,1.0767001179523561e-10,3.810890214506202e-10,-4.975827624822786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7246,2:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.588390957610381e-13, 6.622666824662726e-12, 1.0767001179523561e-10, 3.810890214506202e-10, -4.975827624822786e-14]",True
6,1730490544.092266,8.561001300227966e-13,6.476232744523358e-12,1.0773225367355366e-10,3.8247432998517183e-10,-5.556525630779664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7247,2:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.561001300227966e-13, 6.476232744523358e-12, 1.0773225367355366e-10, 3.8247432998517183e-10, -5.556525630779664e-14]",False
7,1730490546.6555195,8.329488899831705e-13,6.520879322624573e-12,1.0822272938915134e-10,3.823653893508805e-10,-5.0039054117715503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7248,2:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.329488899831705e-13, 6.520879322624573e-12, 1.0822272938915134e-10, 3.823653893508805e-10, -5.0039054117715503e-14]",True
8,1730490549.8244834,7.412881614966838e-13,6.643319141325099e-12,1.0840189162975022e-10,3.8249797773559635e-10,-5.2965752850254663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7249,2:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.412881614966838e-13, 6.643319141325099e-12, 1.0840189162975022e-10, 3.8249797773559635e-10, -5.2965752850254663e-14]",False
9,1730490552.3418226,7.300835825653496e-13,6.516375113119199e-12,1.080756178994946e-10,3.8381178790736215e-10,-4.795446876507299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7250,2:49:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.300835825653496e-13, 6.516375113119199e-12, 1.080756178994946e-10, 3.8381178790736215e-10, -4.795446876507299e-14]",True
10,1730490554.8526936,6.708232602216369e-13,6.65580134409649e-12,1.080161238231625e-10,3.823843741646016e-10,-4.806465758711541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7251,2:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.708232602216369e-13, 6.65580134409649e-12, 1.080161238231625e-10, 3.823843741646016e-10, -4.806465758711541e-14]",False
