count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730663854.4271145,1.26483968698049e-12,6.7223466376775676e-12,1.0698179148116438e-10,2.061327020533299e-12,-5.816108364234754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9373,1:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.26483968698049e-12, 6.7223466376775676e-12, 1.0698179148116438e-10, 2.061327020533299e-12, -5.816108364234754e-14]",True
2,1730663855.0703666,1.2013825264473033e-12,6.7438199122249465e-12,1.0800570160451883e-10,2.033124753622606e-12,-6.083046392990621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9374,1:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2013825264473033e-12, 6.7438199122249465e-12, 1.0800570160451883e-10, 2.033124753622606e-12, -6.083046392990621e-14]",False
3,1730663857.6595092,1.1386918968500637e-12,6.882203140712306e-12,1.0752565504645872e-10,2.0103677837030043e-12,-5.94969697966484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9375,1:57:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1386918968500637e-12, 6.882203140712306e-12, 1.0752565504645872e-10, 2.0103677837030043e-12, -5.94969697966484e-14]",True
4,1730663860.3486798,9.740562306390088e-13,6.668115712371581e-12,1.0755678292451165e-10,2.2081800363921156e-12,-6.203669983316853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9376,1:57:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.740562306390088e-13, 6.668115712371581e-12, 1.0755678292451165e-10, 2.2081800363921156e-12, -6.203669983316853e-14]",False
5,1730663862.9375672,8.965894433138333e-13,6.654329864907993e-12,1.0740757588889593e-10,2.116413815034246e-12,-6.030121741567099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9377,1:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.965894433138333e-13, 6.654329864907993e-12, 1.0740757588889593e-10, 2.116413815034246e-12, -6.030121741567099e-14]",True
6,1730663865.455758,9.19023212565817e-13,6.5837608802243874e-12,1.0717526865988702e-10,2.155445526924593e-12,-6.017489431004927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9378,1:57:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.19023212565817e-13, 6.5837608802243874e-12, 1.0717526865988702e-10, 2.155445526924593e-12, -6.017489431004927e-14]",False
7,1730663868.0258353,8.645597801039406e-13,6.593343059024814e-12,1.0819556361951754e-10,2.034667139633184e-12,-5.944943430764849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9379,1:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.645597801039406e-13, 6.593343059024814e-12, 1.0819556361951754e-10, 2.034667139633184e-12, -5.944943430764849e-14]",True
8,1730663871.0566397,8.428756282340133e-13,6.7792685527756635e-12,1.07902284329775e-10,2.0531968052822647e-12,-6.168569615608993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9380,1:57:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.428756282340133e-13, 6.7792685527756635e-12, 1.07902284329775e-10, 2.0531968052822647e-12, -6.168569615608993e-14]",False
9,1730663873.5628278,8.099820727330842e-13,6.754873570213871e-12,1.078814954036389e-10,2.117120064329403e-12,-6.30408607802703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9381,1:57:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.099820727330842e-13, 6.754873570213871e-12, 1.078814954036389e-10, 2.117120064329403e-12, -6.30408607802703e-14]",True
10,1730663876.0682776,7.561663968591592e-13,6.575726508445401e-12,1.084153461450299e-10,2.081235140824478e-12,-5.849377785523829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9382,1:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.561663968591592e-13, 6.575726508445401e-12, 1.084153461450299e-10, 2.081235140824478e-12, -5.849377785523829e-14]",False
11,1730663878.6264029,7.219637214450625e-13,6.672131597218467e-12,1.0881853751421033e-10,2.1340661442853515e-12,-6.493314593696356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9383,1:57:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.219637214450625e-13, 6.672131597218467e-12, 1.0881853751421033e-10, 2.1340661442853515e-12, -6.493314593696356e-14]",True
12,1730663881.232676,7.818678430387971e-13,6.712599660146923e-12,1.0794654753398802e-10,2.102045534163599e-12,-6.229829748859855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9384,1:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.818678430387971e-13, 6.712599660146923e-12, 1.0794654753398802e-10, 2.102045534163599e-12, -6.229829748859855e-14]",False
13,1730663883.8222492,6.106399565684872e-13,6.589559627123709e-12,1.082492914750155e-10,2.2045202035386735e-12,-6.295995219314857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9385,1:58:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.106399565684872e-13, 6.589559627123709e-12, 1.082492914750155e-10, 2.2045202035386735e-12, -6.295995219314857e-14]",True
14,1730663886.4957683,6.22511753516769e-13,6.519523636228097e-12,1.0831337216021808e-10,2.0801184125868177e-12,-6.099254537842921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9386,1:58:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.22511753516769e-13, 6.519523636228097e-12, 1.0831337216021808e-10, 2.0801184125868177e-12, -6.099254537842921e-14]",False
15,1730663889.0408576,5.448510566330445e-13,6.471754555870124e-12,1.0846722825474941e-10,2.1009825823536943e-12,-5.737915025928741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9387,1:58:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.448510566330445e-13, 6.471754555870124e-12, 1.0846722825474941e-10, 2.1009825823536943e-12, -5.737915025928741e-14]",True
16,1730663891.5699847,5.719517741364921e-13,6.6343879175090326e-12,1.0777195108557791e-10,2.1342335451007832e-12,-5.946099461331261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9388,1:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.719517741364921e-13, 6.6343879175090326e-12, 1.0777195108557791e-10, 2.1342335451007832e-12, -5.946099461331261e-14]",False
17,1730663894.6012077,5.738875629053564e-13,6.61875025273484e-12,1.0876542028137592e-10,2.069763414477843e-12,-6.668416632684554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9389,1:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.738875629053564e-13, 6.61875025273484e-12, 1.0876542028137592e-10, 2.069763414477843e-12, -6.668416632684554e-14]",True
18,1730663897.1090188,5.431534128713666e-13,6.616194571373857e-12,1.0929492033628918e-10,2.096972335358105e-12,-6.037478053307413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9390,1:58:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.431534128713666e-13, 6.616194571373857e-12, 1.0929492033628918e-10, 2.096972335358105e-12, -6.037478053307413e-14]",False
19,1730663899.6169534,5.262402384513531e-13,6.431633437636863e-12,1.0862748200946015e-10,2.163023666429398e-12,-6.013549711360658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9391,1:58:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.262402384513531e-13, 6.431633437636863e-12, 1.0862748200946015e-10, 2.163023666429398e-12, -6.013549711360658e-14]",True
