count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731023888.7781625,1.1906728858077087e-12,6.684601223244657e-12,1.0702992658817578e-10,4.515959828310656e-10,-5.158648505652723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11038,5:58:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1906728858077087e-12, 6.684601223244657e-12, 1.0702992658817578e-10, 4.515959828310656e-10, -5.158648505652723e-14]",False
2,1731023889.4328976,1.1506530320573582e-12,6.78004180576508e-12,1.0683430529123683e-10,4.5232612100321035e-10,-4.6544077592731645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11039,5:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1506530320573582e-12, 6.78004180576508e-12, 1.0683430529123683e-10, 4.5232612100321035e-10, -4.6544077592731645e-14]",True
3,1731023891.9651806,1.0358595491782863e-12,6.610659936123753e-12,1.0736721928195081e-10,4.528753205779168e-10,-4.676717590664306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11040,5:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0358595491782863e-12, 6.610659936123753e-12, 1.0736721928195081e-10, 4.528753205779168e-10, -4.676717590664306e-14]",False
4,1731023894.4992912,1.0765349115621214e-12,6.613266791827277e-12,1.0700922786766043e-10,4.5282941285584855e-10,-4.4570253656403894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11041,5:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0765349115621214e-12, 6.613266791827277e-12, 1.0700922786766043e-10, 4.5282941285584855e-10, -4.4570253656403894e-14]",True
5,1731023897.1003883,8.961685560304744e-13,6.680665569358535e-12,1.070830507599041e-10,4.531928998741108e-10,-4.3145222366602204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11042,5:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.961685560304744e-13, 6.680665569358535e-12, 1.070830507599041e-10, 4.531928998741108e-10, -4.3145222366602204e-14]",False
6,1731023899.6158006,9.075210743482442e-13,6.642595761635617e-12,1.0699641173061991e-10,4.520004925900878e-10,-4.351086954927294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11043,5:58:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.075210743482442e-13, 6.642595761635617e-12, 1.0699641173061991e-10, 4.520004925900878e-10, -4.351086954927294e-14]",True
7,1731023902.6456568,8.999755151187228e-13,6.500854542179635e-12,1.0714442527648416e-10,4.5409098703430573e-10,-4.6147307031446996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11044,5:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.999755151187228e-13, 6.500854542179635e-12, 1.0714442527648416e-10, 4.5409098703430573e-10, -4.6147307031446996e-14]",False
8,1731023905.1499703,8.250411530179302e-13,6.77400540174955e-12,1.07970667129198e-10,4.5520756608574686e-10,-5.1067003138107955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11045,5:58:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.250411530179302e-13, 6.77400540174955e-12, 1.07970667129198e-10, 4.5520756608574686e-10, -5.1067003138107955e-14]",True
9,1731023907.6552403,8.144096833549719e-13,6.649217634824289e-12,1.0749787865416138e-10,4.5387629765691884e-10,-4.311775478218864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11046,5:58:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.144096833549719e-13, 6.649217634824289e-12, 1.0749787865416138e-10, 4.5387629765691884e-10, -4.311775478218864e-14]",False
10,1731023910.2247765,7.33360583631687e-13,6.54220254359128e-12,1.0686517643021531e-10,4.5380563196140145e-10,-4.57499028895178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11047,5:58:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.33360583631687e-13, 6.54220254359128e-12, 1.0686517643021531e-10, 4.5380563196140145e-10, -4.57499028895178e-14]",True
11,1731023912.759417,7.606440434113071e-13,6.468675421700265e-12,1.0732204708263637e-10,4.5527839831471795e-10,-4.976713282472435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11048,5:58:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.606440434113071e-13, 6.468675421700265e-12, 1.0732204708263637e-10, 4.5527839831471795e-10, -4.976713282472435e-14]",False
12,1731023915.3384423,7.328005389994896e-13,6.652013575386695e-12,1.0742646355810237e-10,4.5512657531610046e-10,-4.7248178812334465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11049,5:58:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.328005389994896e-13, 6.652013575386695e-12, 1.0742646355810237e-10, 4.5512657531610046e-10, -4.7248178812334465e-14]",True
13,1731023918.365486,7.14490586920663e-13,6.6074723817366454e-12,1.0763339525210469e-10,4.5567088990949856e-10,-4.699576977031626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11050,5:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.14490586920663e-13, 6.6074723817366454e-12, 1.0763339525210469e-10, 4.5567088990949856e-10, -4.699576977031626e-14]",False
14,1731023920.874595,7.160639269032654e-13,6.618277106906767e-12,1.0752229662180923e-10,4.559901067846539e-10,-4.779270918906994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11051,5:58:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.160639269032654e-13, 6.618277106906767e-12, 1.0752229662180923e-10, 4.559901067846539e-10, -4.779270918906994e-14]",True
15,1731023923.381569,6.643893334795647e-13,6.4542850231052995e-12,1.0760743685001017e-10,4.552002108582087e-10,-4.890733339688903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11052,5:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.643893334795647e-13, 6.4542850231052995e-12, 1.0760743685001017e-10, 4.552002108582087e-10, -4.890733339688903e-14]",False
