count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731099235.356506,9.738826498711939e-13,6.5329703452521315e-12,1.0728937183124287e-10,6.431282915074499e-13,-6.152850039360669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7179,2:53:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.738826498711939e-13, 6.5329703452521315e-12, 1.0728937183124287e-10, 6.431282915074499e-13, -6.152850039360669e-14]",True
2,1731099237.5806751,9.514595058005004e-13,6.481825926690776e-12,1.0724547638840676e-10,6.69698996778878e-13,-5.837137142996468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7180,2:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.514595058005004e-13, 6.481825926690776e-12, 1.0724547638840676e-10, 6.69698996778878e-13, -5.837137142996468e-14]",False
3,1731099240.23965,8.67980492168241e-13,6.396435464628425e-12,1.0642350195544381e-10,6.118545882623228e-13,-6.277283245070472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7181,2:53:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.67980492168241e-13, 6.396435464628425e-12, 1.0642350195544381e-10, 6.118545882623228e-13, -6.277283245070472e-14]",True
4,1731099243.2657936,7.71777823940778e-13,6.686163775415643e-12,1.0758149926459737e-10,6.411740713016534e-13,-6.1314865131782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7182,2:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.71777823940778e-13, 6.686163775415643e-12, 1.0758149926459737e-10, 6.411740713016534e-13, -6.1314865131782e-14]",False
5,1731099245.7728875,7.535862667391868e-13,6.626963301031852e-12,1.0741486172749504e-10,6.51515787934015e-13,-6.072884030502643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7183,2:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.535862667391868e-13, 6.626963301031852e-12, 1.0741486172749504e-10, 6.51515787934015e-13, -6.072884030502643e-14]",True
6,1731099248.2790332,7.305918565438108e-13,6.533924443163919e-12,1.0688625678989538e-10,6.256771901795577e-13,-6.197011626725077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7184,2:54:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.305918565438108e-13, 6.533924443163919e-12, 1.0688625678989538e-10, 6.256771901795577e-13, -6.197011626725077e-14]",False
7,1731099250.8607612,6.999892744434522e-13,6.570753056239775e-12,1.0725736271366415e-10,6.163618877438881e-13,-6.241025491543484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7185,2:54:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.999892744434522e-13, 6.570753056239775e-12, 1.0725736271366415e-10, 6.163618877438881e-13, -6.241025491543484e-14]",True
8,1731099253.4448605,6.769711202204987e-13,6.381450923242937e-12,1.0788827470298301e-10,6.508762712825744e-13,-6.271819543747503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7186,2:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.769711202204987e-13, 6.381450923242937e-12, 1.0788827470298301e-10, 6.508762712825744e-13, -6.271819543747503e-14]",False
9,1731099255.993352,6.025090907961494e-13,6.5190548272087145e-12,1.0804055566859816e-10,6.394436846343665e-13,-6.254941904053693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7187,2:54:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.025090907961494e-13, 6.5190548272087145e-12, 1.0804055566859816e-10, 6.394436846343665e-13, -6.254941904053693e-14]",True
10,1731099258.5720859,6.85839622940887e-13,6.402471868643955e-12,1.0817726575629294e-10,6.482642114086223e-13,-6.695486450426086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7188,2:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.85839622940887e-13, 6.402471868643955e-12, 1.0817726575629294e-10, 6.482642114086223e-13, -6.695486450426086e-14]",False
