count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729974152.448834,9.49600641175774e-13,6.757686424330167e-12,1.080475500736533e-10,2.022321546335526e-12,-5.960471238753914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3882,3:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.49600641175774e-13, 6.757686424330167e-12, 1.080475500736533e-10, 2.022321546335526e-12, -5.960471238753914e-14]",False
2,1729974154.9721315,9.337702052553132e-13,6.6398470922879316e-12,1.0827069102381515e-10,2.042168300783742e-12,-5.946770311425487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3883,3:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.337702052553132e-13, 6.6398470922879316e-12, 1.0827069102381515e-10, 2.042168300783742e-12, -5.946770311425487e-14]",True
3,1729974157.5207486,8.67347101259075e-13,6.676565550423064e-12,1.0870285227504439e-10,1.963786988926075e-12,-6.773687920248392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3884,3:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.67347101259075e-13, 6.676565550423064e-12, 1.0870285227504439e-10, 1.963786988926075e-12, -6.773687920248392e-14]",False
4,1729974160.546532,8.490489127738199e-13,6.57352340963091e-12,1.0804751537918378e-10,2.0921660671274767e-12,-6.03619869474388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3885,3:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.490489127738199e-13, 6.57352340963091e-12, 1.0804751537918378e-10, 2.0921660671274767e-12, -6.03619869474388e-14]",True
5,1729974163.0551922,7.698175864129242e-13,6.794521542619059e-12,1.0927696247886587e-10,2.0446871192708604e-12,-6.537878013490941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3886,3:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.698175864129242e-13, 6.794521542619059e-12, 1.0927696247886587e-10, 2.0446871192708604e-12, -6.537878013490941e-14]",False
6,1729974165.5604303,7.344972611893208e-13,6.600562110770092e-12,1.0875475520144562e-10,1.969853316921566e-12,-5.960507830577236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3887,3:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.344972611893208e-13, 6.600562110770092e-12, 1.0875475520144562e-10, 1.969853316921566e-12, -5.960507830577236e-14]",True
7,1729974168.0680401,6.718282614254223e-13,6.650345205083674e-12,1.0903702246656266e-10,2.0627768156783466e-12,-6.56507522498774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3888,3:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.718282614254223e-13, 6.650345205083674e-12, 1.0903702246656266e-10, 2.0627768156783466e-12, -6.56507522498774e-14]",False
8,1729974170.6636636,6.647005537131767e-13,6.6917643301578345e-12,1.0909530223646158e-10,2.114436880792936e-12,-6.439078735270484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3889,3:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.647005537131767e-13, 6.6917643301578345e-12, 1.0909530223646158e-10, 2.114436880792936e-12, -6.439078735270484e-14]",True
9,1729974173.6891394,6.283246492544414e-13,6.671900878996162e-12,1.0893785873378192e-10,1.9141426724905708e-12,-6.202720628789571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3890,3:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.283246492544414e-13, 6.671900878996162e-12, 1.0893785873378192e-10, 1.9141426724905708e-12, -6.202720628789571e-14]",False
10,1729974176.1916676,6.623694106221156e-13,6.4664090054789014e-12,1.0926781701670052e-10,2.039075939347379e-12,-6.541965455681212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3891,3:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.623694106221156e-13, 6.4664090054789014e-12, 1.0926781701670052e-10, 2.039075939347379e-12, -6.541965455681212e-14]",True
11,1729974178.6947973,6.008520504058312e-13,6.5769546926663924e-12,1.0930378824269837e-10,2.013792778365886e-12,-6.300484493935304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3892,3:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.008520504058312e-13, 6.5769546926663924e-12, 1.0930378824269837e-10, 2.013792778365886e-12, -6.300484493935304e-14]",False
12,1729974181.274769,5.510002718846219e-13,6.565394061741614e-12,1.0936246352954981e-10,2.072033733827028e-12,-6.227630173702425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3893,3:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.510002718846219e-13, 6.565394061741614e-12, 1.0936246352954981e-10, 2.072033733827028e-12, -6.227630173702425e-14]",True
13,1729974183.8392456,5.432336438321306e-13,6.495375851761631e-12,1.0877303224798851e-10,2.0618637006086793e-12,-6.419026416090365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3894,3:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.432336438321306e-13, 6.495375851761631e-12, 1.0877303224798851e-10, 2.0618637006086793e-12, -6.419026416090365e-14]",False
14,1729974186.9425433,4.993461156718726e-13,6.648923599195111e-12,1.0970274688659742e-10,2.0568791895408944e-12,-6.128191216200202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3895,3:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.993461156718726e-13, 6.648923599195111e-12, 1.0970274688659742e-10, 2.0568791895408944e-12, -6.128191216200202e-14]",True
15,1729974188.9592319,4.4916454995484745e-13,6.5518957446941695e-12,1.0899222496751904e-10,2.0442614614979426e-12,-5.617048845366415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3896,3:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4916454995484745e-13, 6.5518957446941695e-12, 1.0899222496751904e-10, 2.0442614614979426e-12, -5.617048845366415e-14]",False
16,1729974191.9991913,5.103242589794832e-13,6.504756368957976e-12,1.0969294916840511e-10,2.0361704943655523e-12,-6.216304326758099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3897,3:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103242589794832e-13, 6.504756368957976e-12, 1.0969294916840511e-10, 2.0361704943655523e-12, -6.216304326758099e-14]",True
17,1729974194.533927,4.838081974975483e-13,6.3595951421691055e-12,1.0940965494699029e-10,2.0095123481889132e-12,-6.769379571865478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3898,3:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.838081974975483e-13, 6.3595951421691055e-12, 1.0940965494699029e-10, 2.0095123481889132e-12, -6.769379571865478e-14]",False
18,1729974197.0636,4.514364956072908e-13,6.658157098576867e-12,1.094466253737103e-10,2.002978729057081e-12,-5.958856455143269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3899,3:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.514364956072908e-13, 6.658157098576867e-12, 1.094466253737103e-10, 2.002978729057081e-12, -5.958856455143269e-14]",True
