count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731171869.6103563,8.722272036576495e-13,6.583040536300988e-12,1.0620074958334058e-10,2.961765761030216e-13,-6.62786001754366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2493,11:04:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.722272036576495e-13, 6.583040536300988e-12, 1.0620074958334058e-10, 2.961765761030216e-13, -6.62786001754366e-14]",True
2,1731171872.1715465,8.287753079302962e-13,6.446255855496741e-12,1.0586559406888796e-10,2.4219992331153684e-13,-5.85779932589861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2494,11:04:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.287753079302962e-13, 6.446255855496741e-12, 1.0586559406888796e-10, 2.4219992331153684e-13, -5.85779932589861e-14]",False
3,1731171874.7500196,7.930628267809048e-13,6.4338686288356595e-12,1.069832555877781e-10,2.852151566139216e-13,-6.555427180905335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2495,11:04:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.930628267809048e-13, 6.4338686288356595e-12, 1.069832555877781e-10, 2.852151566139216e-13, -6.555427180905335e-14]",True
4,1731171877.3063743,7.484765303204799e-13,6.470154707144404e-12,1.0655386989411042e-10,2.6782482481779724e-13,-5.93959966930721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2496,11:04:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.484765303204799e-13, 6.470154707144404e-12, 1.0655386989411042e-10, 2.6782482481779724e-13, -5.93959966930721e-14]",False
5,1731171879.9107044,7.163843086452348e-13,6.324047188699389e-12,1.0664024524542626e-10,3.0511923825200793e-13,-6.353768287328462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2497,11:04:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.163843086452348e-13, 6.324047188699389e-12, 1.0664024524542626e-10, 3.0511923825200793e-13, -6.353768287328462e-14]",True
6,1731171882.4827752,6.913295890614846e-13,6.5018550439444045e-12,1.0758762630791452e-10,2.581849664617941e-13,-6.118606191369072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2498,11:04:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.913295890614846e-13, 6.5018550439444045e-12, 1.0758762630791452e-10, 2.581849664617941e-13, -6.118606191369072e-14]",False
7,1731171885.5072255,6.234079008224369e-13,6.417401332559081e-12,1.0669850419864346e-10,2.6990524615647105e-13,-6.291082428220782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2499,11:04:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.234079008224369e-13, 6.417401332559081e-12, 1.0669850419864346e-10, 2.6990524615647105e-13, -6.291082428220782e-14]",True
8,1731171888.0226758,5.880145545825166e-13,6.4518108737476876e-12,1.0668537581137727e-10,2.5172322993399776e-13,-6.46761900220845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2500,11:04:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.880145545825166e-13, 6.4518108737476876e-12, 1.0668537581137727e-10, 2.5172322993399776e-13, -6.46761900220845e-14]",False
9,1731171890.5490093,5.869593006080365e-13,6.3580924379580406e-12,1.0681055345740376e-10,2.5500635674260974e-13,-6.079352651714234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2501,11:04:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.869593006080365e-13, 6.3580924379580406e-12, 1.0681055345740376e-10, 2.5500635674260974e-13, -6.079352651714234e-14]",True
10,1731171893.0837774,4.917083992576898e-13,6.345508753863305e-12,1.0706417696848547e-10,2.579439212137963e-13,-6.39207789346688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2502,11:04:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.917083992576898e-13, 6.345508753863305e-12, 1.0706417696848547e-10, 2.579439212137963e-13, -6.39207789346688e-14]",False
