count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730239579.6517806,7.499288191305242e-13,6.738666482458688e-12,1.0860391752576248e-10,1.9783205629231304e-10,-5.883686685645775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9292,5:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.499288191305242e-13, 6.738666482458688e-12, 1.0860391752576248e-10, 1.9783205629231304e-10, -5.883686685645775e-14]",False
12,1730239582.2554634,7.406193713865861e-13,6.723573954536821e-12,1.0877521799956824e-10,1.991569964499007e-10,-6.183951733931131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9293,5:06:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.406193713865861e-13, 6.723573954536821e-12, 1.0877521799956824e-10, 1.991569964499007e-10, -6.183951733931131e-14]",True
13,1730239584.8833241,6.998856247157625e-13,6.692933967461512e-12,1.0902787006550341e-10,1.9921286842361496e-10,-6.171864912586991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9294,5:06:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.998856247157625e-13, 6.692933967461512e-12, 1.0902787006550341e-10, 1.9921286842361496e-10, -6.171864912586991e-14]",False
14,1730239587.4085977,6.500406766682398e-13,6.788130387652691e-12,1.0929463584163912e-10,1.9806335738170588e-10,-5.878190458257632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9295,5:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.500406766682398e-13, 6.788130387652691e-12, 1.0929463584163912e-10, 1.9806335738170588e-10, -5.878190458257632e-14]",True
15,1730239590.4377372,6.54253669470084e-13,6.71663679535639e-12,1.0894334739885991e-10,1.9998870615101083e-10,-5.955927076398485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9296,5:06:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.54253669470084e-13, 6.71663679535639e-12, 1.0894334739885991e-10, 1.9998870615101083e-10, -5.955927076398485e-14]",False
16,1730239592.9422483,7.00625863749027e-13,6.662379849198263e-12,1.0896137464522226e-10,1.9891345515166137e-10,-6.298590528265244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9297,5:06:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.00625863749027e-13, 6.662379849198263e-12, 1.0896137464522226e-10, 1.9891345515166137e-10, -6.298590528265244e-14]",True
17,1730239595.446429,6.268936650170864e-13,6.625755499811703e-12,1.0888233370476286e-10,1.9955324892517723e-10,-5.702295596430804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9298,5:06:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.268936650170864e-13, 6.625755499811703e-12, 1.0888233370476286e-10, 1.9955324892517723e-10, -5.702295596430804e-14]",False
18,1730239598.0108466,6.108492617978856e-13,6.6162891138032975e-12,1.0942623196452672e-10,1.9898271919061017e-10,-6.074872186236438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9299,5:06:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.108492617978856e-13, 6.6162891138032975e-12, 1.0942623196452672e-10, 1.9898271919061017e-10, -6.074872186236438e-14]",True
19,1730239600.591553,5.827585592907414e-13,6.636901531825723e-12,1.0880969042448285e-10,1.9928612926545242e-10,-5.3810878279311747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9300,5:06:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.827585592907414e-13, 6.636901531825723e-12, 1.0880969042448285e-10, 1.9928612926545242e-10, -5.3810878279311747e-14]",False
20,1730239603.1388416,5.63699044039967e-13,6.565089184090711e-12,1.092333237751042e-10,1.992287584906549e-10,-5.723722141864548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9301,5:06:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.63699044039967e-13, 6.565089184090711e-12, 1.092333237751042e-10, 1.992287584906549e-10, -5.723722141864548e-14]",True
