count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730749409.4834642,1.0157889069814519e-12,6.829853523016016e-12,1.0708064296371944e-10,5.340871148118431e-11,-7.103711607663044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4502,1:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0157889069814519e-12, 6.829853523016016e-12, 1.0708064296371944e-10, 5.340871148118431e-11, -7.103711607663044e-14]",True
2,1730749411.837177,1.0265226169092756e-12,6.7752387901409694e-12,1.076623651341535e-10,5.346841372433353e-11,-6.879135390665259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4503,1:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0265226169092756e-12, 6.7752387901409694e-12, 1.076623651341535e-10, 5.346841372433353e-11, -6.879135390665259e-14]",False
3,1730749414.3457692,9.602936935221296e-13,6.746104543042808e-12,1.0709556852450675e-10,5.366170008347382e-11,-7.042576835288375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4504,1:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.602936935221296e-13, 6.746104543042808e-12, 1.0709556852450675e-10, 5.366170008347382e-11, -7.042576835288375e-14]",True
4,1730749416.9196389,8.893861667101655e-13,6.807905801597958e-12,1.0741150330284555e-10,5.3523848547731845e-11,-7.05978922240294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4505,1:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.893861667101655e-13, 6.807905801597958e-12, 1.0741150330284555e-10, 5.3523848547731845e-11, -7.05978922240294e-14]",False
5,1730749419.49372,8.103865343535299e-13,6.649044596157561e-12,1.0723999466222267e-10,5.390037374763956e-11,-7.096782200528146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4506,1:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.103865343535299e-13, 6.649044596157561e-12, 1.0723999466222267e-10, 5.390037374763956e-11, -7.096782200528146e-14]",True
6,1730749422.0641718,7.891934176475213e-13,6.560241499337094e-12,1.0769259095599892e-10,5.388859844468463e-11,-6.977566717773429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4507,1:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.891934176475213e-13, 6.560241499337094e-12, 1.0769259095599892e-10, 5.388859844468463e-11, -6.977566717773429e-14]",False
7,1730749424.581277,8.114009139061074e-13,6.768783450405991e-12,1.074844171999878e-10,5.328402302717805e-11,-6.641133362640314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4508,1:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.114009139061074e-13, 6.768783450405991e-12, 1.074844171999878e-10, 5.328402302717805e-11, -6.641133362640314e-14]",True
8,1730749427.6089494,6.969052613638171e-13,6.818933005053873e-12,1.078118844199949e-10,5.3674197031394755e-11,-6.756406415245331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4509,1:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.969052613638171e-13, 6.818933005053873e-12, 1.078118844199949e-10, 5.3674197031394755e-11, -6.756406415245331e-14]",False
9,1730749430.120749,7.685672302575053e-13,6.578504234411309e-12,1.0738950007027626e-10,5.405212041842411e-11,-6.799626101972392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4510,1:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.685672302575053e-13, 6.578504234411309e-12, 1.0738950007027626e-10, 5.405212041842411e-11, -6.799626101972392e-14]",True
10,1730749432.6289284,7.023802654944344e-13,6.703328430529565e-12,1.0778353903839744e-10,5.400244487696604e-11,-6.566504338976348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4511,1:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.023802654944344e-13, 6.703328430529565e-12, 1.0778353903839744e-10, 5.400244487696604e-11, -6.566504338976348e-14]",False
11,1730749435.1940823,6.362585697021472e-13,6.766911250094543e-12,1.0757691959462079e-10,5.384638568362021e-11,-6.691090010616657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4512,1:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.362585697021472e-13, 6.766911250094543e-12, 1.0757691959462079e-10, 5.384638568362021e-11, -6.691090010616657e-14]",True
