count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730666925.6554122,1.2089331272169268e-12,6.687993041321061e-12,1.0743986256223081e-10,1.556730113740079e-12,-5.729218369252692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10546,2:48:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2089331272169268e-12, 6.687993041321061e-12, 1.0743986256223081e-10, 1.556730113740079e-12, -5.729218369252692e-14]",False
2,1730666926.0237348,1.0733424782652379e-12,6.8002192418759044e-12,1.084629469572107e-10,1.6724521073596677e-12,-6.217214378956629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10547,2:48:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0733424782652379e-12, 6.8002192418759044e-12, 1.084629469572107e-10, 1.6724521073596677e-12, -6.217214378956629e-14]",True
3,1730666929.202725,1.0870899449719196e-12,6.850128971003233e-12,1.074087693786474e-10,1.5999239693503808e-12,-5.902820821111071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10548,2:48:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0870899449719196e-12, 6.850128971003233e-12, 1.074087693786474e-10, 1.5999239693503808e-12, -5.902820821111071e-14]",False
4,1730666931.7103631,1.0115212703901144e-12,6.84385230778628e-12,1.0766939423367816e-10,1.5987583435947417e-12,-6.031893056866397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10549,2:48:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0115212703901144e-12, 6.84385230778628e-12, 1.0766939423367816e-10, 1.5987583435947417e-12, -6.031893056866397e-14]",True
5,1730666934.2238646,1.0232109213734186e-12,6.820515072863964e-12,1.076032318803044e-10,1.5759432604386947e-12,-6.373001356241997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10550,2:48:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0232109213734186e-12, 6.820515072863964e-12, 1.076032318803044e-10, 1.5759432604386947e-12, -6.373001356241997e-14]",False
6,1730666936.737572,8.526261294217186e-13,6.6325265592193094e-12,1.0700525188145349e-10,1.6441431549552021e-12,-6.12363824470212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10551,2:48:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.526261294217186e-13, 6.6325265592193094e-12, 1.0700525188145349e-10, 1.6441431549552021e-12, -6.12363824470212e-14]",True
7,1730666939.2869227,8.385017940398809e-13,6.6846615048854474e-12,1.0714350934248884e-10,1.6103803403624828e-12,-5.6594760480680253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10552,2:48:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.385017940398809e-13, 6.6846615048854474e-12, 1.0714350934248884e-10, 1.6103803403624828e-12, -5.6594760480680253e-14]",False
8,1730666941.8877096,8.155387714973983e-13,6.730484225503375e-12,1.0808143269258608e-10,1.5191281392545886e-12,-5.825199399451045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10553,2:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.155387714973983e-13, 6.730484225503375e-12, 1.0808143269258608e-10, 1.5191281392545886e-12, -5.825199399451045e-14]",True
9,1730666944.3956423,7.967955722304465e-13,6.681999571711561e-12,1.0857129084662631e-10,1.6229210900511881e-12,-6.321813461173525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10554,2:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.967955722304465e-13, 6.681999571711561e-12, 1.0857129084662631e-10, 1.6229210900511881e-12, -6.321813461173525e-14]",False
10,1730666947.421952,7.521583724780234e-13,6.539465583627058e-12,1.0844828507439175e-10,1.5891373503565398e-12,-5.810217080680011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10555,2:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.521583724780234e-13, 6.539465583627058e-12, 1.0844828507439175e-10, 1.5891373503565398e-12, -5.810217080680011e-14]",True
