count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731020992.452557,8.825799249420618e-13,6.559947897388785e-12,1.0685115292563552e-10,6.856940362731656e-12,-5.623672643013944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9934,5:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.825799249420618e-13, 6.559947897388785e-12, 1.0685115292563552e-10, 6.856940362731656e-12, -5.623672643013944e-14]",False
2,1731020993.8222778,9.173484454699787e-13,6.5079851230276375e-12,1.0698725239066675e-10,6.83191741027156e-12,-5.262909452317076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9935,5:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.173484454699787e-13, 6.5079851230276375e-12, 1.0698725239066675e-10, 6.83191741027156e-12, -5.262909452317076e-14]",True
3,1731020996.4157422,8.180689741073277e-13,6.480932977781517e-12,1.0730009936121832e-10,6.678951228883401e-12,-6.058233071020575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9936,5:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.180689741073277e-13, 6.480932977781517e-12, 1.0730009936121832e-10, 6.678951228883401e-12, -6.058233071020575e-14]",False
4,1731020998.935051,8.660475765351339e-13,6.533064887681572e-12,1.0760589641556351e-10,6.874455865668594e-12,-5.813147137051153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9937,5:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.660475765351339e-13, 6.533064887681572e-12, 1.0760589641556351e-10, 6.874455865668594e-12, -5.813147137051153e-14]",True
5,1731021001.9643471,7.591513680703377e-13,6.4676714504885435e-12,1.0719507226308878e-10,6.921620394895189e-12,-5.3011255460181164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9938,5:09:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.591513680703377e-13, 6.4676714504885435e-12, 1.0719507226308878e-10, 6.921620394895189e-12, -5.3011255460181164e-14]",False
6,1731021004.4699614,6.832850257820766e-13,6.649339065467608e-12,1.069912353157676e-10,6.631662666928273e-12,-5.936090920026504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9939,5:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.832850257820766e-13, 6.649339065467608e-12, 1.069912353157676e-10, 6.631662666928273e-12, -5.936090920026504e-14]",True
7,1731021006.983865,6.203952282457514e-13,6.612729894911462e-12,1.0763977209560238e-10,6.883477295105411e-12,-5.907614349966173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9940,5:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.203952282457514e-13, 6.612729894911462e-12, 1.0763977209560238e-10, 6.883477295105411e-12, -5.907614349966173e-14]",False
8,1731021009.4944181,6.231555527667909e-13,6.522664353081353e-12,1.0792452348473702e-10,6.897435747554859e-12,-5.638657672290409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9941,5:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.231555527667909e-13, 6.522664353081353e-12, 1.0792452348473702e-10, 6.897435747554859e-12, -5.638657672290409e-14]",True
9,1731021012.0201204,6.066928101393365e-13,6.5471768631586436e-12,1.073620428670985e-10,6.895439514514878e-12,-5.707085059527758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9942,5:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.066928101393365e-13, 6.5471768631586436e-12, 1.073620428670985e-10, 6.895439514514878e-12, -5.707085059527758e-14]",False
10,1731021015.0466812,5.703856440983368e-13,6.779463275485842e-12,1.0771851466362392e-10,6.935418385423109e-12,-5.904314987230028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9943,5:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.703856440983368e-13, 6.779463275485842e-12, 1.0771851466362392e-10, 6.935418385423109e-12, -5.904314987230028e-14]",True
11,1731021017.557413,6.104993897568245e-13,6.4976669877925275e-12,1.0771668279563329e-10,6.9725401667664055e-12,-5.2212760888936324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9944,5:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.104993897568245e-13, 6.4976669877925275e-12, 1.0771668279563329e-10, 6.9725401667664055e-12, -5.2212760888936324e-14]",False
12,1731021020.0658944,5.213548234621335e-13,6.470183330081758e-12,1.0835980723822303e-10,6.9314038016188295e-12,-6.093671574280979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9945,5:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.213548234621335e-13, 6.470183330081758e-12, 1.0835980723822303e-10, 6.9314038016188295e-12, -6.093671574280979e-14]",True
