count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730905955.902164,8.575454257288284e-13,6.5090385338584245e-12,9.682364632279672e-11,3.6301788398224177e-13,-5.981319768904453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),407,9:12:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.575454257288284e-13, 6.5090385338584245e-12, 9.682364632279672e-11, 3.6301788398224177e-13, -5.981319768904453e-14]",True
2,1730905958.4044948,7.322259118480723e-13,6.538965983265976e-12,9.75451663887128e-11,3.6755651690659197e-13,-6.634048101443121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),408,9:12:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.322259118480723e-13, 6.538965983265976e-12, 9.75451663887128e-11, 3.6755651690659197e-13, -6.634048101443121e-14]",False
3,1730905960.9663827,7.508862238589376e-13,6.587737300112195e-12,9.769657305369606e-11,3.2203422871066034e-13,-6.414659114214322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),409,9:12:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.508862238589376e-13, 6.587737300112195e-12, 9.769657305369606e-11, 3.2203422871066034e-13, -6.414659114214322e-14]",True
4,1730905963.4849763,7.3002839667477e-13,6.703760376675083e-12,9.804906886401454e-11,3.736910683237865e-13,-5.853465905340458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),410,9:12:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.3002839667477e-13, 6.703760376675083e-12, 9.804906886401454e-11, 3.736910683237865e-13, -5.853465905340458e-14]",False
5,1730905966.0889173,6.585260223408718e-13,6.654724514498778e-12,9.792731209268268e-11,3.602621944254897e-13,-6.320933224534739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),411,9:12:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.585260223408718e-13, 6.654724514498778e-12, 9.792731209268268e-11, 3.602621944254897e-13, -6.320933224534739e-14]",True
6,1730905969.1186397,6.065578269688621e-13,6.427468366571043e-12,9.793886535103269e-11,3.8084767002392883e-13,-6.036414857552019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),412,9:12:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.065578269688621e-13, 6.427468366571043e-12, 9.793886535103269e-11, 3.8084767002392883e-13, -6.036414857552019e-14]",False
7,1730905971.6240604,5.702472999011277e-13,6.667359806616924e-12,9.773716558303391e-11,3.25846771440097e-13,-6.539462303915486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),413,9:12:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.702472999011277e-13, 6.667359806616924e-12, 9.773716558303391e-11, 3.25846771440097e-13, -6.539462303915486e-14]",True
8,1730905974.1314855,4.890742758695277e-13,6.493826310016715e-12,9.819590279791512e-11,3.3254543324763575e-13,-6.233149440386734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),414,9:12:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.890742758695277e-13, 6.493826310016715e-12, 9.819590279791512e-11, 3.3254543324763575e-13, -6.233149440386734e-14]",False
9,1730905976.678623,5.073968046935551e-13,6.517697406088763e-12,9.90117085541975e-11,3.581822609777935e-13,-6.441552749102825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),415,9:12:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.073968046935551e-13, 6.517697406088763e-12, 9.90117085541975e-11, 3.581822609777935e-13, -6.441552749102825e-14]",True
10,1730905979.2126062,4.680101792220448e-13,6.5257942279128844e-12,9.925861521598023e-11,3.6620522152891466e-13,-6.533816998728625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),416,9:12:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.680101792220448e-13, 6.5257942279128844e-12, 9.925861521598023e-11, 3.6620522152891466e-13, -6.533816998728625e-14]",False
