count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731086075.1763802,8.653022417516587e-13,6.5708220114979454e-12,1.063075252827339e-10,2.6154883922720196e-13,-6.41554815999576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2156,11:14:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.653022417516587e-13, 6.5708220114979454e-12, 1.063075252827339e-10, 2.6154883922720196e-13, -6.41554815999576e-14]",False
2,1731086076.5917094,8.166386403912762e-13,6.510017785260613e-12,1.064009297335744e-10,2.5798964744042086e-13,-6.232418959173022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2157,11:14:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.166386403912762e-13, 6.510017785260613e-12, 1.064009297335744e-10, 2.5798964744042086e-13, -6.232418959173022e-14]",True
3,1731086079.0974743,7.95624362833619e-13,6.340230424006776e-12,1.062004373331149e-10,2.5044655477084177e-13,-6.818701961570917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2158,11:14:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.95624362833619e-13, 6.340230424006776e-12, 1.062004373331149e-10, 2.5044655477084177e-13, -6.818701961570917e-14]",False
4,1731086081.6338062,7.883879096434732e-13,6.4418691735068645e-12,1.0606126393808424e-10,2.6490363179941523e-13,-6.456506607566831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2159,11:14:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.883879096434732e-13, 6.4418691735068645e-12, 1.0606126393808424e-10, 2.6490363179941523e-13, -6.456506607566831e-14]",True
5,1731086084.1838539,7.059959713194564e-13,6.363527326608276e-12,1.0747130269050942e-10,2.7682245601692856e-13,-6.142381389758964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2160,11:14:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.059959713194564e-13, 6.363527326608276e-12, 1.0747130269050942e-10, 2.7682245601692856e-13, -6.142381389758964e-14]",False
6,1731086086.744589,6.556430745541242e-13,6.483391948308714e-12,1.0689780310935149e-10,2.594182735380507e-13,-5.819254583414035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2161,11:14:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.556430745541242e-13, 6.483391948308714e-12, 1.0689780310935149e-10, 2.594182735380507e-13, -5.819254583414035e-14]",True
7,1731086089.3251135,5.778379077309159e-13,6.3445620285262905e-12,1.0707177505731025e-10,3.1950546266860946e-13,-5.8530701715475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2162,11:14:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.778379077309159e-13, 6.3445620285262905e-12, 1.0707177505731025e-10, 3.1950546266860946e-13, -5.8530701715475e-14]",False
8,1731086091.8986955,5.857986621823907e-13,6.422630222796544e-12,1.0741851158568849e-10,2.3752037120981784e-13,-6.290259789822408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2163,11:14:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.857986621823907e-13, 6.422630222796544e-12, 1.0741851158568849e-10, 2.3752037120981784e-13, -6.290259789822408e-14]",True
9,1731086095.0855014,4.982457046769084e-13,6.339016551254462e-12,1.0698327640445982e-10,2.6773751943785784e-13,-6.169975012675077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2164,11:14:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.982457046769084e-13, 6.339016551254462e-12, 1.0698327640445982e-10, 2.6773751943785784e-13, -6.169975012675077e-14]",False
10,1731086097.6119576,5.021345210291794e-13,6.3911523642823376e-12,1.0720087317839244e-10,2.8534612823635785e-13,-6.447658162586634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2165,11:14:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.021345210291794e-13, 6.3911523642823376e-12, 1.0720087317839244e-10, 2.8534612823635785e-13, -6.447658162586634e-14]",True
11,1731086100.1407561,4.986009435187233e-13,6.270716584877434e-12,1.0767823438451174e-10,2.590272560245438e-13,-6.187127091043798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2166,11:14:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.986009435187233e-13, 6.270716584877434e-12, 1.0767823438451174e-10, 2.590272560245438e-13, -6.187127091043798e-14]",False
12,1731086102.6709538,4.750197088974895e-13,6.459761545118958e-12,1.0685596157911093e-10,2.7652692960976333e-13,-6.547674457745706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2167,11:15:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.750197088974895e-13, 6.459761545118958e-12, 1.0685596157911093e-10, 2.7652692960976333e-13, -6.547674457745706e-14]",True
13,1731086105.1876998,4.5345934581060565e-13,6.479000929510148e-12,1.0794290461468847e-10,2.393480650220853e-13,-6.565835521761196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2168,11:15:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5345934581060565e-13, 6.479000929510148e-12, 1.0794290461468847e-10, 2.393480650220853e-13, -6.565835521761196e-14]",False
14,1731086107.7547681,3.9464631107315185e-13,6.4488202104751036e-12,1.0727623650508278e-10,2.5035098234933717e-13,-6.390459721724445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2169,11:15:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9464631107315185e-13, 6.4488202104751036e-12, 1.0727623650508278e-10, 2.5035098234933717e-13, -6.390459721724445e-14]",True
15,1731086110.3375103,3.946750153256684e-13,6.481915264949789e-12,1.0804850070211813e-10,2.8731737041626237e-13,-6.627090911627553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2170,11:15:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.946750153256684e-13, 6.481915264949789e-12, 1.0804850070211813e-10, 2.8731737041626237e-13, -6.627090911627553e-14]",False
16,1731086113.36181,4.1772924637591136e-13,6.538163673658337e-12,1.0771238068141287e-10,2.810526063181523e-13,-6.302737601575001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2171,11:15:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1772924637591136e-13, 6.538163673658337e-12, 1.0771238068141287e-10, 2.810526063181523e-13, -6.302737601575001e-14]",True
17,1731086115.8679028,4.091176453602935e-13,6.4841348436373014e-12,1.0814069084652544e-10,2.607488064441249e-13,-6.396229710161142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2172,11:15:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.091176453602935e-13, 6.4841348436373014e-12, 1.0814069084652544e-10, 2.607488064441249e-13, -6.396229710161142e-14]",False
18,1731086118.3770773,4.072569646969282e-13,6.4546636265039314e-12,1.0728971877593807e-10,2.5797064679734805e-13,-6.476922134474733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2173,11:15:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.072569646969282e-13, 6.4546636265039314e-12, 1.0728971877593807e-10, 2.5797064679734805e-13, -6.476922134474733e-14]",True
19,1731086120.9163795,3.921050767061174e-13,6.33405437475143e-12,1.0813668016584899e-10,2.608695865661398e-13,-6.207637485641793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2174,11:15:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.921050767061174e-13, 6.33405437475143e-12, 1.0813668016584899e-10, 2.608695865661398e-13, -6.207637485641793e-14]",False
20,1731086123.501094,3.737128878925078e-13,6.419894997555797e-12,1.0790503907065485e-10,2.881275675947065e-13,-6.423605137390043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2175,11:15:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.737128878925078e-13, 6.419894997555797e-12, 1.0790503907065485e-10, 2.881275675947065e-13, -6.423605137390043e-14]",True
