count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730236614.2355242,2.3052807492790484e-12,7.113447417911312e-12,1.085797909916586e-10,3.0053266542040546e-09,3.3829709866761704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8161,4:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3052807492790484e-12, 7.113447417911312e-12, 1.085797909916586e-10, 3.0053266542040546e-09, 3.3829709866761704e-13]",True
2,1730236615.902057,2.22041937787687e-12,7.223969686331877e-12,1.088786769076755e-10,3.0077151880192332e-09,3.2938178551843167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8162,4:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.22041937787687e-12, 7.223969686331877e-12, 1.088786769076755e-10, 3.0077151880192332e-09, 3.2938178551843167e-13]",False
3,1730236618.498873,2.2533821596865122e-12,6.982072905947767e-12,1.083576214866433e-10,3.0128062267209543e-09,3.2911873096633237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8163,4:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2533821596865122e-12, 6.982072905947767e-12, 1.083576214866433e-10, 3.0128062267209543e-09, 3.2911873096633237e-13]",True
4,1730236621.529602,2.060948417134667e-12,7.022893117741846e-12,1.0862103577702342e-10,3.01515856726553e-09,3.316858235551806e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8164,4:16:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.060948417134667e-12, 7.022893117741846e-12, 1.0862103577702342e-10, 3.01515856726553e-09, 3.316858235551806e-13]",False
5,1730236624.0376651,2.06174704045492e-12,6.760329709226687e-12,1.0837807734587201e-10,3.0180657972778135e-09,3.3411354195475584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8165,4:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.06174704045492e-12, 6.760329709226687e-12, 1.0837807734587201e-10, 3.0180657972778135e-09, 3.3411354195475584e-13]",True
6,1730236626.5424511,2.1018124306965147e-12,7.01204719288917e-12,1.0857775095685085e-10,3.019992700359353e-09,3.370299644835789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8166,4:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1018124306965147e-12, 7.01204719288917e-12, 1.0857775095685085e-10, 3.019992700359353e-09, 3.370299644835789e-13]",False
7,1730236629.0500765,2.1021634953599655e-12,6.96336694902544e-12,1.0884083911921749e-10,3.0203644030279975e-09,3.3204539920568543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8167,4:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1021634953599655e-12, 6.96336694902544e-12, 1.0884083911921749e-10, 3.0203644030279975e-09, 3.3204539920568543e-13]",True
8,1730236631.6293604,2.004991008289214e-12,6.907352727986149e-12,1.0887132168013736e-10,3.027331718641335e-09,3.3009210057173555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8168,4:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.004991008289214e-12, 6.907352727986149e-12, 1.0887132168013736e-10, 3.027331718641335e-09, 3.3009210057173555e-13]",False
9,1730236634.2163372,1.873845696664933e-12,6.910678192889597e-12,1.0838117903144706e-10,3.0291822383787803e-09,3.3242839362311594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8169,4:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.873845696664933e-12, 6.910678192889597e-12, 1.0838117903144706e-10, 3.0291822383787803e-09, 3.3242839362311594e-13]",True
10,1730236636.7820106,1.9199498761668377e-12,7.025554617234864e-12,1.0844924958064439e-10,3.0275497664433715e-09,3.3724485335416554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8170,4:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9199498761668377e-12, 7.025554617234864e-12, 1.0844924958064439e-10, 3.0275497664433715e-09, 3.3724485335416554e-13]",False
