count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730931077.9137208,8.760031003536561e-13,6.706582338089628e-12,1.0735590888488744e-10,1.3803382915844598e-11,-6.58961004252473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9985,4:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.760031003536561e-13, 6.706582338089628e-12, 1.0735590888488744e-10, 1.3803382915844598e-11, -6.58961004252473e-14]",True
2,1730931079.163634,8.17355460657615e-13,6.5132304931381224e-12,1.0637225128506955e-10,1.3798075529369846e-11,-6.946374898897378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9986,4:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.17355460657615e-13, 6.5132304931381224e-12, 1.0637225128506955e-10, 1.3798075529369846e-11, -6.946374898897378e-14]",False
3,1730931082.190357,7.847092116722298e-13,6.763845560031623e-12,1.0720334342462223e-10,1.376660677815389e-11,-6.937951325643524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9987,4:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.847092116722298e-13, 6.763845560031623e-12, 1.0720334342462223e-10, 1.376660677815389e-11, -6.937951325643524e-14]",True
4,1730931084.6962156,7.430356243481873e-13,6.756336375784988e-12,1.0706935338333778e-10,1.3709344423573633e-11,-7.23800630975796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9988,4:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.430356243481873e-13, 6.756336375784988e-12, 1.0706935338333778e-10, 1.3709344423573633e-11, -7.23800630975796e-14]",False
5,1730931087.202513,7.410972877042177e-13,6.6889883389154026e-12,1.078674857768469e-10,1.367973616328566e-11,-6.776367932493504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9989,4:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.410972877042177e-13, 6.6889883389154026e-12, 1.078674857768469e-10, 1.367973616328566e-11, -6.776367932493504e-14]",True
6,1730931089.7430596,6.633244843158581e-13,6.6540700900674654e-12,1.0793706900491529e-10,1.3737272604175121e-11,-6.064647482123542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9990,4:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.633244843158581e-13, 6.6540700900674654e-12, 1.0793706900491529e-10, 1.3737272604175121e-11, -6.064647482123542e-14]",False
7,1730931092.3364162,6.46389896902938e-13,6.5159232176537074e-12,1.0723659460420976e-10,1.4070017720357875e-11,-7.263032406404357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9991,4:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.46389896902938e-13, 6.5159232176537074e-12, 1.0723659460420976e-10, 1.4070017720357875e-11, -7.263032406404357e-14]",True
8,1730931094.9042342,6.189303626905063e-13,6.7196582499706725e-12,1.0814247414225875e-10,1.3788889301202811e-11,-7.139574305023433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9992,4:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.189303626905063e-13, 6.7196582499706725e-12, 1.0814247414225875e-10, 1.3788889301202811e-11, -7.139574305023433e-14]",False
9,1730931097.4395945,6.176788139126976e-13,6.622592665234128e-12,1.0832892916035064e-10,1.371004438449619e-11,-6.837259437005722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9993,4:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.176788139126976e-13, 6.622592665234128e-12, 1.0832892916035064e-10, 1.371004438449619e-11, -6.837259437005722e-14]",True
10,1730931100.6381903,6.061474564465763e-13,6.573348202559837e-12,1.0826001900499094e-10,1.3821755372178668e-11,-5.5562494980388594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9994,4:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.061474564465763e-13, 6.573348202559837e-12, 1.0826001900499094e-10, 1.3821755372178668e-11, -5.5562494980388594e-14]",False
