count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731008063.8576207,8.995779923921809e-13,6.7293783392874396e-12,1.0686917323310396e-10,3.9152258908894955e-13,-6.558509703206983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5003,1:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.995779923921809e-13, 6.7293783392874396e-12, 1.0686917323310396e-10, 3.9152258908894955e-13, -6.558509703206983e-14]",True
2,1731008064.618699,8.341039989777366e-13,6.752738125614943e-12,1.0707208730753592e-10,4.2513616325262626e-13,-6.372180750722697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5004,1:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.341039989777366e-13, 6.752738125614943e-12, 1.0707208730753592e-10, 4.2513616325262626e-13, -6.372180750722697e-14]",False
3,1731008067.222432,7.320792735042436e-13,6.593693906847831e-12,1.0675588191233487e-10,4.265585822928186e-13,-6.526586725490863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5005,1:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.320792735042436e-13, 6.593693906847831e-12, 1.0675588191233487e-10, 4.265585822928186e-13, -6.526586725490863e-14]",True
4,1731008069.8181987,7.531081335811207e-13,6.4974367032510916e-12,1.0775424302833514e-10,4.435336104467724e-13,-6.223695197442661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5006,1:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.531081335811207e-13, 6.4974367032510916e-12, 1.0775424302833514e-10, 4.435336104467724e-13, -6.223695197442661e-14]",False
5,1731008072.3878338,6.525850281165202e-13,6.542683929355864e-12,1.0756135565559433e-10,4.1896062899331177e-13,-6.532870354706774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5007,1:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.525850281165202e-13, 6.542683929355864e-12, 1.0756135565559433e-10, 4.1896062899331177e-13, -6.532870354706774e-14]",True
6,1731008074.968279,7.301934122454223e-13,6.553479547227736e-12,1.0737024463969291e-10,4.141514063117635e-13,-5.981747351136227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5008,1:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.301934122454223e-13, 6.553479547227736e-12, 1.0737024463969291e-10, 4.141514063117635e-13, -5.981747351136227e-14]",False
7,1731008078.1601512,6.464767414969541e-13,6.52373077433821e-12,1.0702840697041083e-10,4.026562883032575e-13,-6.094922472537484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5009,1:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.464767414969541e-13, 6.52373077433821e-12, 1.0702840697041083e-10, 4.026562883032575e-13, -6.094922472537484e-14]",True
8,1731008080.6854815,5.733856857197128e-13,6.7413487986334175e-12,1.0702726899181059e-10,4.340574395137603e-13,-6.396287308401555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5010,1:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.733856857197128e-13, 6.7413487986334175e-12, 1.0702726899181059e-10, 4.340574395137603e-13, -6.396287308401555e-14]",False
9,1731008083.2080934,5.84697763296449e-13,6.546529377621235e-12,1.0719202608866496e-10,3.984081944560791e-13,-5.948387805541563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5011,1:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.84697763296449e-13, 6.546529377621235e-12, 1.0719202608866496e-10, 3.984081944560791e-13, -5.948387805541563e-14]",True
10,1731008085.7436883,5.760303258689481e-13,6.61086376613218e-12,1.0789551890821869e-10,4.193722192430416e-13,-6.350115203633544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5012,1:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.760303258689481e-13, 6.61086376613218e-12, 1.0789551890821869e-10, 4.193722192430416e-13, -6.350115203633544e-14]",False
11,1731008088.2747028,5.243608281954582e-13,6.49578177705501e-12,1.074661262756571e-10,4.4066164020702125e-13,-6.358071892326872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5013,1:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.243608281954582e-13, 6.49578177705501e-12, 1.074661262756571e-10, 4.4066164020702125e-13, -6.358071892326872e-14]",True
12,1731008090.8838317,5.236095303000343e-13,6.513333275504074e-12,1.075799588301507e-10,4.23116403025503e-13,-6.163287518149915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5014,1:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.236095303000343e-13, 6.513333275504074e-12, 1.075799588301507e-10, 4.23116403025503e-13, -6.163287518149915e-14]",False
13,1731008093.4678144,4.95512647840507e-13,6.631653993310893e-12,1.0748411882754993e-10,4.622681903064529e-13,-6.50653237343167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5015,1:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.95512647840507e-13, 6.631653993310893e-12, 1.0748411882754993e-10, 4.622681903064529e-13, -6.50653237343167e-14]",True
14,1731008096.0624092,4.460561152212772e-13,6.517654905363601e-12,1.0838850650340959e-10,4.3387575433470604e-13,-6.211359687225207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5016,1:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.460561152212772e-13, 6.517654905363601e-12, 1.0838850650340959e-10, 4.3387575433470604e-13, -6.211359687225207e-14]",False
15,1731008099.1591508,4.640614064896353e-13,6.329842899832627e-12,1.0750668411052544e-10,4.111340174556277e-13,-6.635210230646754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5017,1:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.640614064896353e-13, 6.329842899832627e-12, 1.0750668411052544e-10, 4.111340174556277e-13, -6.635210230646754e-14]",True
16,1731008101.2013116,4.425480706719831e-13,6.453731212635594e-12,1.0781008724647378e-10,4.601596339214031e-13,-6.486024011712749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5018,1:34:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.425480706719831e-13, 6.453731212635594e-12, 1.0781008724647378e-10, 4.601596339214031e-13, -6.486024011712749e-14]",False
