count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730640788.7497094,8.924340758574567e-13,6.345515692757209e-12,9.931296757192953e-11,2.615250951996245e-13,-6.198203571488453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),567,7:33:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.924340758574567e-13, 6.345515692757209e-12, 9.931296757192953e-11, 2.615250951996245e-13, -6.198203571488453e-14]",True
2,1730640791.2637138,8.581350690803347e-13,6.407151718901272e-12,9.904833203622232e-11,2.637655176739029e-13,-6.598887424989416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),568,7:33:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.581350690803347e-13, 6.407151718901272e-12, 9.904833203622232e-11, 2.637655176739029e-13, -6.598887424989416e-14]",False
3,1730640793.8164625,7.90625594507266e-13,6.354665925412117e-12,9.986476229295604e-11,2.4871540916203416e-13,-6.122146111462237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),569,7:33:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.90625594507266e-13, 6.354665925412117e-12, 9.986476229295604e-11, 2.4871540916203416e-13, -6.122146111462237e-14]",True
4,1730640796.3298054,7.72063348582902e-13,6.2843463072281835e-12,1.0065010630500026e-10,2.9732227964374136e-13,-6.289860667897662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),570,7:33:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.72063348582902e-13, 6.2843463072281835e-12, 1.0065010630500026e-10, 2.9732227964374136e-13, -6.289860667897662e-14]",False
5,1730640798.8536162,7.100159219244895e-13,6.3287031865089105e-12,1.004773625412625e-10,2.6821546286054376e-13,-6.589183137919313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),571,7:33:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.100159219244895e-13, 6.3287031865089105e-12, 1.004773625412625e-10, 2.6821546286054376e-13, -6.589183137919313e-14]",True
6,1730640801.8902612,6.420681586231936e-13,6.424600001303515e-12,9.976224707441972e-11,2.717126382830587e-13,-6.70055374032974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),572,7:33:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.420681586231936e-13, 6.424600001303515e-12, 9.976224707441972e-11, 2.717126382830587e-13, -6.70055374032974e-14]",False
7,1730640804.4258647,6.000881757652066e-13,6.324980903610333e-12,1.0009311435243973e-10,2.583642392910146e-13,-5.999572990104604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),573,7:33:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.000881757652066e-13, 6.324980903610333e-12, 1.0009311435243973e-10, 2.583642392910146e-13, -5.999572990104604e-14]",True
8,1730640806.9746532,5.363654399098694e-13,6.465119238574513e-12,1.0067358058307718e-10,2.5962093802914255e-13,-6.511050108359145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),574,7:33:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.363654399098694e-13, 6.465119238574513e-12, 1.0067358058307718e-10, 2.5962093802914255e-13, -6.511050108359145e-14]",False
9,1730640809.50998,5.655244610276722e-13,6.361496832779645e-12,1.007593938839868e-10,2.4359344836383245e-13,-5.8847525919066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),575,7:33:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.655244610276722e-13, 6.361496832779645e-12, 1.007593938839868e-10, 2.4359344836383245e-13, -5.8847525919066e-14]",True
10,1730640812.0999231,5.374531657394155e-13,6.362864662240453e-12,1.0083901075264023e-10,2.80829233565566e-13,-6.361432241435219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),576,7:33:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.374531657394155e-13, 6.362864662240453e-12, 1.0083901075264023e-10, 2.80829233565566e-13, -6.361432241435219e-14]",False
