count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730305811.2367659,9.500227210815226e-13,6.623492119356422e-12,1.0723143206714525e-10,2.8413992079340256e-12,-6.487058069534757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3637,11:30:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.500227210815226e-13, 6.623492119356422e-12, 1.0723143206714525e-10, 2.8413992079340256e-12, -6.487058069534757e-14]",False
2,1730305812.6472194,8.728079023412327e-13,6.648420095706209e-12,1.075790567739432e-10,2.9057444384666953e-12,-5.966580040369512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3638,11:30:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.728079023412327e-13, 6.648420095706209e-12, 1.075790567739432e-10, 2.9057444384666953e-12, -5.966580040369512e-14]",True
3,1730305815.846617,8.852779078381834e-13,6.750650385911605e-12,1.084000805784413e-10,2.835620844035547e-12,-5.830482852162838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3639,11:30:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.852779078381834e-13, 6.750650385911605e-12, 1.084000805784413e-10, 2.835620844035547e-12, -5.830482852162838e-14]",False
4,1730305818.3584435,8.130746510098819e-13,6.6024616329762864e-12,1.0832131025484415e-10,2.9242363738801735e-12,-6.468290529929033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3640,11:30:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.130746510098819e-13, 6.6024616329762864e-12, 1.0832131025484415e-10, 2.9242363738801735e-12, -6.468290529929033e-14]",True
5,1730305820.8711236,7.366546608822411e-13,6.673353709907293e-12,1.0824380974883141e-10,2.9113480289749694e-12,-6.153800071514309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3641,11:30:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.366546608822411e-13, 6.673353709907293e-12, 1.0824380974883141e-10, 2.9113480289749694e-12, -6.153800071514309e-14]",False
6,1730305823.3820882,7.814240790895988e-13,6.345576408078868e-12,1.0885973372731783e-10,2.7911180311424033e-12,-5.877032394812146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3642,11:30:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.814240790895988e-13, 6.345576408078868e-12, 1.0885973372731783e-10, 2.7911180311424033e-12, -5.877032394812146e-14]",True
7,1730305825.9576907,6.582858715596662e-13,6.638439797868045e-12,1.0845682685278746e-10,2.869634868271631e-12,-6.114819615281666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3643,11:30:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.582858715596662e-13, 6.638439797868045e-12, 1.0845682685278746e-10, 2.869634868271631e-12, -6.114819615281666e-14]",False
8,1730305828.5138192,6.634604432682878e-13,6.720321781700234e-12,1.0831213703710318e-10,2.7624974790335655e-12,-5.863479190029719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3644,11:30:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.634604432682878e-13, 6.720321781700234e-12, 1.0831213703710318e-10, 2.7624974790335655e-12, -5.863479190029719e-14]",True
9,1730305831.1051016,6.072750809160699e-13,6.5948227781498225e-12,1.0822916174380026e-10,2.99593466354664e-12,-5.66322908165072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3645,11:30:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.072750809160699e-13, 6.5948227781498225e-12, 1.0822916174380026e-10, 2.99593466354664e-12, -5.66322908165072e-14]",False
10,1730305833.7035353,6.411461530957119e-13,6.634490266194115e-12,1.0826152474496809e-10,2.9068477225974165e-12,-5.870528537029948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3646,11:30:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.411461530957119e-13, 6.634490266194115e-12, 1.0826152474496809e-10, 2.9068477225974165e-12, -5.870528537029948e-14]",True
