count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730218966.611483,9.420547024754922e-13,6.507927009791192e-12,1.0706407288507691e-10,1.3108138186002094e-10,-5.873760137130313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1430,11:22:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.420547024754922e-13, 6.507927009791192e-12, 1.0706407288507691e-10, 1.3108138186002094e-10, -5.873760137130313e-14]",True
2,1730218967.9174626,8.752136927518694e-13,6.60011888892198e-12,1.0769294483958802e-10,1.3085953154412522e-10,-6.402604818935356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1431,11:22:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.752136927518694e-13, 6.60011888892198e-12, 1.0769294483958802e-10, 1.3085953154412522e-10, -6.402604818935356e-14]",False
3,1730218970.4285877,8.466812862796547e-13,6.342776564388641e-12,1.078827513434355e-10,1.3129236586806314e-10,-5.931846946147581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1432,11:22:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.466812862796547e-13, 6.342776564388641e-12, 1.078827513434355e-10, 1.3129236586806314e-10, -5.931846946147581e-14]",True
4,1730218972.93703,7.729742952482244e-13,6.593128386994662e-12,1.0823186791242279e-10,1.3170667334527764e-10,-6.888260984825798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1433,11:22:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.729742952482244e-13, 6.593128386994662e-12, 1.0823186791242279e-10, 1.3170667334527764e-10, -6.888260984825798e-14]",False
5,1730218975.451761,7.543390283075435e-13,6.28027751331528e-12,1.0767641639430892e-10,1.3169423884740183e-10,-6.407640938026551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1434,11:22:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.543390283075435e-13, 6.28027751331528e-12, 1.0767641639430892e-10, 1.3169423884740183e-10, -6.407640938026551e-14]",True
6,1730218977.9794636,6.626432258807768e-13,6.529558577855754e-12,1.080365449879217e-10,1.3211176597138774e-10,-6.032874937458854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1435,11:22:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.626432258807768e-13, 6.529558577855754e-12, 1.080365449879217e-10, 1.3211176597138774e-10, -6.032874937458854e-14]",False
7,1730218981.0077207,6.402490842181974e-13,6.410463306016911e-12,1.079078007504286e-10,1.3250393837704877e-10,-5.710170292334837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1436,11:22:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.402490842181974e-13, 6.410463306016911e-12, 1.079078007504286e-10, 1.3250393837704877e-10, -5.710170292334837e-14]",True
8,1730218983.5188496,6.45717691555997e-13,6.380512004161565e-12,1.0844798670195388e-10,1.3285185451739068e-10,-6.085211409203803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1437,11:23:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.45717691555997e-13, 6.380512004161565e-12, 1.0844798670195388e-10, 1.3285185451739068e-10, -6.085211409203803e-14]",False
9,1730218986.0256643,6.181005143476859e-13,6.355500761084931e-12,1.0808354211633286e-10,1.3334475190696082e-10,-6.30359547654398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1438,11:23:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.181005143476859e-13, 6.355500761084931e-12, 1.0808354211633286e-10, 1.3334475190696082e-10, -6.30359547654398e-14]",True
10,1730218988.6035376,6.165804086917526e-13,6.511514851620381e-12,1.090138326831358e-10,1.3308144863888316e-10,-5.916922225616961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1439,11:23:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.165804086917526e-13, 6.511514851620381e-12, 1.090138326831358e-10, 1.3308144863888316e-10, -5.916922225616961e-14]",False
11,1730218991.1686013,5.369694489401611e-13,6.464421012375432e-12,1.0850385173677424e-10,1.330870136317941e-10,-6.167103909797064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1440,11:23:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.369694489401611e-13, 6.464421012375432e-12, 1.0850385173677424e-10, 1.330870136317941e-10, -6.167103909797064e-14]",True
12,1730218993.741325,5.36097425132831e-13,6.381639140740081e-12,1.0905078229317411e-10,1.332294413680657e-10,-6.804172297206895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1441,11:23:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.36097425132831e-13, 6.381639140740081e-12, 1.0905078229317411e-10, 1.332294413680657e-10, -6.804172297206895e-14]",False
13,1730218996.3299456,4.91021448761203e-13,6.3111313050590034e-12,1.0892468871315231e-10,1.3385612063210317e-10,-6.425377807942056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1442,11:23:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.91021448761203e-13, 6.3111313050590034e-12, 1.0892468871315231e-10, 1.3385612063210317e-10, -6.425377807942056e-14]",True
14,1730218998.8707705,4.551111549254416e-13,6.302039619321409e-12,1.0968720376425267e-10,1.3320908265335163e-10,-6.214074936040925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1443,11:23:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.551111549254416e-13, 6.302039619321409e-12, 1.0968720376425267e-10, 1.3320908265335163e-10, -6.214074936040925e-14]",False
15,1730219001.5316489,4.878442485048429e-13,6.3536914444994874e-12,1.0861587323995892e-10,1.3316205083047095e-10,-6.884355146499418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1444,11:23:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.878442485048429e-13, 6.3536914444994874e-12, 1.0861587323995892e-10, 1.3316205083047095e-10, -6.884355146499418e-14]",True
16,1730219004.5642066,4.736069392566322e-13,6.606105853318445e-12,1.0950493983807874e-10,1.340721422771196e-10,-6.115552129374452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1445,11:23:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.736069392566322e-13, 6.606105853318445e-12, 1.0950493983807874e-10, 1.340721422771196e-10, -6.115552129374452e-14]",False
17,1730219007.0809944,4.3540396440187867e-13,6.408789297862594e-12,1.0883530882077608e-10,1.3452849945139178e-10,-5.926871813428589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1446,11:23:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3540396440187867e-13, 6.408789297862594e-12, 1.0883530882077608e-10, 1.3452849945139178e-10, -5.926871813428589e-14]",True
18,1730219009.5975063,4.0408854647816517e-13,6.403618087180707e-12,1.0988002868694835e-10,1.336638438820259e-10,-5.5891204750295465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1447,11:23:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0408854647816517e-13, 6.403618087180707e-12, 1.0988002868694835e-10, 1.336638438820259e-10, -5.5891204750295465e-14]",False
19,1730219012.168256,3.990701269874358e-13,6.424632961049559e-12,1.0921444304479166e-10,1.339069827244188e-10,-6.254851102121747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1448,11:23:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.990701269874358e-13, 6.424632961049559e-12, 1.0921444304479166e-10, 1.339069827244188e-10, -6.254851102121747e-14]",True
20,1730219014.7601416,4.2367097243672935e-13,6.377353072711811e-12,1.1028810503743713e-10,1.3422352118652725e-10,-6.101786149915675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1449,11:23:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2367097243672935e-13, 6.377353072711811e-12, 1.1028810503743713e-10, 1.3422352118652725e-10, -6.101786149915675e-14]",False
