count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730995527.0095615,7.182128698192403e-13,6.653661129008004e-12,1.1165005552038476e-11,6.99431506635817e-13,-5.972472679176971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,10:05:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.182128698192403e-13, 6.653661129008004e-12, 1.1165005552038476e-11, 6.99431506635817e-13, -5.972472679176971e-14]",True
2,1730995529.5138612,6.456818044640877e-13,6.526740085888161e-12,1.1417747823594393e-11,7.764820687469753e-13,-5.89806117357386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,10:05:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.456818044640877e-13, 6.526740085888161e-12, 1.1417747823594393e-11, 7.764820687469753e-13, -5.89806117357386e-14]",False
3,1730995532.1069512,6.891462227265333e-13,6.473759028846615e-12,1.1514766570797086e-11,8.019820701629654e-13,-6.48278766822788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,10:05:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.891462227265333e-13, 6.473759028846615e-12, 1.1514766570797086e-11, 8.019820701629654e-13, -6.48278766822788e-14]",True
4,1730995534.7722495,6.215791770181056e-13,6.5362593809625835e-12,1.2094622178770997e-11,7.643726688925934e-13,-5.52866061850725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,10:05:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.215791770181056e-13, 6.5362593809625835e-12, 1.2094622178770997e-11, 7.643726688925934e-13, -5.52866061850725e-14]",False
5,1730995537.3248746,5.699851398158207e-13,6.27640127370821e-12,1.2329021484291935e-11,8.023897843899286e-13,-5.90297531992065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,10:05:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.699851398158207e-13, 6.27640127370821e-12, 1.2329021484291935e-11, 8.023897843899286e-13, -5.90297531992065e-14]",True
6,1730995539.9310699,5.005935986915344e-13,6.497277542372171e-12,1.2815104880048445e-11,8.253266776600543e-13,-5.93685121679996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,10:05:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.005935986915344e-13, 6.497277542372171e-12, 1.2815104880048445e-11, 8.253266776600543e-13, -5.93685121679996e-14]",False
7,1730995542.4680002,5.380683420520838e-13,6.338286666351944e-12,1.2888534857424805e-11,8.550495923277668e-13,-6.045415090836365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,10:05:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.380683420520838e-13, 6.338286666351944e-12, 1.2888534857424805e-11, 8.550495923277668e-13, -6.045415090836365e-14]",True
8,1730995545.488946,4.843539306610689e-13,6.737414879470771e-12,1.3192098455294676e-11,8.703188994138578e-13,-6.198663679785402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,10:05:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.843539306610689e-13, 6.737414879470771e-12, 1.3192098455294676e-11, 8.703188994138578e-13, -6.198663679785402e-14]",False
9,1730995547.9971614,4.381543684730399e-13,6.523887766812786e-12,1.372595006404742e-11,9.493565872667475e-13,-6.024510317698129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,10:05:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.381543684730399e-13, 6.523887766812786e-12, 1.372595006404742e-11, 9.493565872667475e-13, -6.024510317698129e-14]",True
10,1730995550.5170586,4.288234264210322e-13,6.4362556083386036e-12,1.4074930457241841e-11,9.85109021266195e-13,-6.325112146283313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,10:05:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.288234264210322e-13, 6.4362556083386036e-12, 1.4074930457241841e-11, 9.85109021266195e-13, -6.325112146283313e-14]",False
11,1730995553.1119237,4.2170913571067115e-13,6.4598977209118225e-12,1.415751890720962e-11,9.15104255393151e-13,-6.456692954815227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,10:05:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2170913571067115e-13, 6.4598977209118225e-12, 1.415751890720962e-11, 9.15104255393151e-13, -6.456692954815227e-14]",True
12,1730995555.6986947,4.0860723008254163e-13,6.5239189918353535e-12,1.4498058135969938e-11,9.74215499938147e-13,-6.62541378639199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,10:05:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0860723008254163e-13, 6.5239189918353535e-12, 1.4498058135969938e-11, 9.74215499938147e-13, -6.62541378639199e-14]",False
