count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730233594.45545,1.2932975003432379e-12,6.8041015530151405e-12,1.0807321704220385e-10,5.266168057183052e-10,-3.735258765702812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7009,3:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2932975003432379e-12, 6.8041015530151405e-12, 1.0807321704220385e-10, 5.266168057183052e-10, -3.735258765702812e-14]",True
2,1730233594.6755471,1.1452751724413957e-12,6.834880751649397e-12,1.084794476469142e-10,5.271373337834007e-10,-4.502473426645087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7010,3:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1452751724413957e-12, 6.834880751649397e-12, 1.084794476469142e-10, 5.271373337834007e-10, -4.502473426645087e-14]",False
3,1730233597.2250075,1.1432910824657472e-12,6.924839174304864e-12,1.0754731827322672e-10,5.277221992727732e-10,-4.1393300733664345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7011,3:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1432910824657472e-12, 6.924839174304864e-12, 1.0754731827322672e-10, 5.277221992727732e-10, -4.1393300733664345e-14]",True
4,1730233599.7516608,1.1227685448034208e-12,6.774097342093777e-12,1.0834849684115966e-10,5.273049774601191e-10,-4.225889047872709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7012,3:26:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1227685448034208e-12, 6.774097342093777e-12, 1.0834849684115966e-10, 5.273049774601191e-10, -4.225889047872709e-14]",False
5,1730233602.4347904,1.0621259731100063e-12,6.777150021730627e-12,1.0835705249734318e-10,5.268130931490589e-10,-4.8684831394172484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7013,3:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0621259731100063e-12, 6.777150021730627e-12, 1.0835705249734318e-10, 5.268130931490589e-10, -4.8684831394172484e-14]",True
6,1730233605.4706385,9.886459055932773e-13,6.9022292221998516e-12,1.0899068453307237e-10,5.283238291298176e-10,-4.0232279449126454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7014,3:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.886459055932773e-13, 6.9022292221998516e-12, 1.0899068453307237e-10, 5.283238291298176e-10, -4.0232279449126454e-14]",False
7,1730233607.9883785,9.59343823998815e-13,6.819571383293033e-12,1.0877825723509815e-10,5.290392013357348e-10,-4.288912703719755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7015,3:26:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.59343823998815e-13, 6.819571383293033e-12, 1.0877825723509815e-10, 5.290392013357348e-10, -4.288912703719755e-14]",True
8,1730233610.4983456,9.582004243877118e-13,6.870757001536942e-12,1.0796325639050863e-10,5.295230920410177e-10,-4.20598783937038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7016,3:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.582004243877118e-13, 6.870757001536942e-12, 1.0796325639050863e-10, 5.295230920410177e-10, -4.20598783937038e-14]",False
9,1730233613.020336,8.902411685433875e-13,6.698974708285732e-12,1.0872912292736459e-10,5.296697525025706e-10,-4.086559581939313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7017,3:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.902411685433875e-13, 6.698974708285732e-12, 1.0872912292736459e-10, 5.296697525025706e-10, -4.086559581939313e-14]",True
10,1730233615.543324,9.23815819849072e-13,6.659801616432093e-12,1.092278212322384e-10,5.306551309480767e-10,-3.712184910593247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7018,3:26:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.23815819849072e-13, 6.659801616432093e-12, 1.092278212322384e-10, 5.306551309480767e-10, -3.712184910593247e-14]",False
11,1730233618.5682006,8.431519371576712e-13,6.910876818727596e-12,1.0831494728913427e-10,5.307179695712705e-10,-4.307687019589057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7019,3:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.431519371576712e-13, 6.910876818727596e-12, 1.0831494728913427e-10, 5.307179695712705e-10, -4.307687019589057e-14]",True
12,1730233621.0721176,8.419120977633254e-13,6.696338362283116e-12,1.0839884545532641e-10,5.299734540109569e-10,-4.3613106426006534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7020,3:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.419120977633254e-13, 6.696338362283116e-12, 1.0839884545532641e-10, 5.299734540109569e-10, -4.3613106426006534e-14]",False
13,1730233623.5809984,8.940311598676365e-13,6.714521733758305e-12,1.0837416380971021e-10,5.307565498213762e-10,-4.028354865935786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7021,3:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.940311598676365e-13, 6.714521733758305e-12, 1.0837416380971021e-10, 5.307565498213762e-10, -4.028354865935786e-14]",True
14,1730233626.171662,8.168395430538378e-13,6.692903609800682e-12,1.0847541614955603e-10,5.313346429502985e-10,-3.8686373169619787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7022,3:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.168395430538378e-13, 6.692903609800682e-12, 1.0847541614955603e-10, 5.313346429502985e-10, -3.8686373169619787e-14]",False
15,1730233628.7676141,7.959147663855193e-13,6.801028490377448e-12,1.0884874251937404e-10,5.314347850671197e-10,-4.028965407284167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7023,3:27:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.959147663855193e-13, 6.801028490377448e-12, 1.0884874251937404e-10, 5.314347850671197e-10, -4.028965407284167e-14]",True
16,1730233631.358308,7.989555740085807e-13,6.662979196159213e-12,1.0900377822586904e-10,5.318610551974245e-10,-4.394975458869507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7024,3:27:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.989555740085807e-13, 6.662979196159213e-12, 1.0900377822586904e-10, 5.318610551974245e-10, -4.394975458869507e-14]",False
17,1730233633.9183931,7.904507126968441e-13,6.7699899505835326e-12,1.0891159502035563e-10,5.317001838811564e-10,-4.847209737540367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7025,3:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.904507126968441e-13, 6.7699899505835326e-12, 1.0891159502035563e-10, 5.317001838811564e-10, -4.847209737540367e-14]",True
18,1730233636.4348211,7.681884642285475e-13,6.823314049192453e-12,1.090358567323868e-10,5.319045204288386e-10,-4.471951102610547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7026,3:27:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.681884642285475e-13, 6.823314049192453e-12, 1.090358567323868e-10, 5.319045204288386e-10, -4.471951102610547e-14]",False
19,1730233639.4600341,7.703421234239727e-13,6.886865210053994e-12,1.0956996421285226e-10,5.30857080516256e-10,-4.5442863610533485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7027,3:27:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.703421234239727e-13, 6.886865210053994e-12, 1.0956996421285226e-10, 5.30857080516256e-10, -4.5442863610533485e-14]",True
20,1730233641.9679372,7.321729485719464e-13,6.691788616286498e-12,1.0879466771918089e-10,5.334155894765047e-10,-4.020572327216414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7028,3:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.321729485719464e-13, 6.691788616286498e-12, 1.0879466771918089e-10, 5.334155894765047e-10, -4.020572327216414e-14]",False
