count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730391423.9768739,8.998870984315566e-13,6.689685264071876e-12,1.0769838493240869e-10,3.4843183026322944e-12,-5.857984995520649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4375,11:17:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.998870984315566e-13, 6.689685264071876e-12, 1.0769838493240869e-10, 3.4843183026322944e-12, -5.857984995520649e-14]",False
2,1730391426.4861138,8.232902749295834e-13,6.815356438927278e-12,1.0747282230827437e-10,3.4034361700435722e-12,-6.098557260320742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4376,11:17:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.232902749295834e-13, 6.815356438927278e-12, 1.0747282230827437e-10, 3.4034361700435722e-12, -6.098557260320742e-14]",True
3,1730391429.0173514,8.004272158274039e-13,6.712956145821236e-12,1.0777866793487689e-10,3.4802185005372577e-12,-5.769781083030806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4377,11:17:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.004272158274039e-13, 6.712956145821236e-12, 1.0777866793487689e-10, 3.4802185005372577e-12, -5.769781083030806e-14]",False
4,1730391431.6012897,7.597046906490657e-13,6.533990796336875e-12,1.0815928014329401e-10,3.339612007074999e-12,-5.4044066449690856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4378,11:17:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.597046906490657e-13, 6.533990796336875e-12, 1.0815928014329401e-10, 3.339612007074999e-12, -5.4044066449690856e-14]",True
5,1730391434.1920598,7.395841209421883e-13,6.493892229508802e-12,1.0784430293231395e-10,3.38652413403584e-12,-6.008699261891501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4379,11:17:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.395841209421883e-13, 6.493892229508802e-12, 1.0784430293231395e-10, 3.38652413403584e-12, -6.008699261891501e-14]",False
6,1730391437.221465,6.732378868799793e-13,6.6745593427230965e-12,1.0771913222518137e-10,3.475492680107828e-12,-5.895066742698726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4380,11:17:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.732378868799793e-13, 6.6745593427230965e-12, 1.0771913222518137e-10, 3.475492680107828e-12, -5.895066742698726e-14]",True
7,1730391439.727173,6.988608910324379e-13,6.4981167148536745e-12,1.0756227852848355e-10,3.3973080425242497e-12,-5.925500297680394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4381,11:17:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.988608910324379e-13, 6.4981167148536745e-12, 1.0756227852848355e-10, 3.3973080425242497e-12, -5.925500297680394e-14]",False
8,1730391442.229605,5.890508892290869e-13,6.585761016392189e-12,1.0832960223305932e-10,3.623516634312929e-12,-5.94787077663056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4382,11:17:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.890508892290869e-13, 6.585761016392189e-12, 1.0832960223305932e-10, 3.623516634312929e-12, -5.94787077663056e-14]",True
9,1730391444.7364419,6.257742804841038e-13,6.4899617797931075e-12,1.076415900858052e-10,3.4348181850857307e-12,-5.839612512081524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4383,11:17:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.257742804841038e-13, 6.4899617797931075e-12, 1.076415900858052e-10, 3.4348181850857307e-12, -5.839612512081524e-14]",False
10,1730391447.27738,5.51801876760849e-13,6.5972219007170985e-12,1.0800022681722865e-10,3.4146537594009763e-12,-5.977689046879342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4384,11:17:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.51801876760849e-13, 6.5972219007170985e-12, 1.0800022681722865e-10, 3.4146537594009763e-12, -5.977689046879342e-14]",True
11,1730391450.3030431,5.902648704016189e-13,6.5279561270448205e-12,1.0828165447618332e-10,3.446753082600451e-12,-6.107560204110518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4385,11:17:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.902648704016189e-13, 6.5279561270448205e-12, 1.0828165447618332e-10, 3.446753082600451e-12, -6.107560204110518e-14]",False
12,1730391452.8099387,5.307889002457988e-13,6.498909049801327e-12,1.0776401992984574e-10,3.3775187507911753e-12,-5.911150881927549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4386,11:17:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.307889002457988e-13, 6.498909049801327e-12, 1.0776401992984574e-10, 3.3775187507911753e-12, -5.911150881927549e-14]",True
13,1730391455.3181593,5.160900461327611e-13,6.47041968615536e-12,1.0847304304784089e-10,3.4543088875405026e-12,-5.982600482720701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4387,11:17:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.160900461327611e-13, 6.47041968615536e-12, 1.0847304304784089e-10, 3.4543088875405026e-12, -5.982600482720701e-14]",False
14,1730391457.8646388,5.315386260480726e-13,6.615627316797212e-12,1.0865126853776275e-10,3.3606166894434297e-12,-6.362834927995872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4388,11:17:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.315386260480726e-13, 6.615627316797212e-12, 1.0865126853776275e-10, 3.3606166894434297e-12, -6.362834927995872e-14]",True
15,1730391460.4079027,4.77922280743559e-13,6.690468058040411e-12,1.0813088618943922e-10,3.379283181406678e-12,-5.761414430391007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4389,11:17:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.77922280743559e-13, 6.690468058040411e-12, 1.0813088618943922e-10, 3.379283181406678e-12, -5.761414430391007e-14]",False
16,1730391463.004163,5.066082644535064e-13,6.4896564684613356e-12,1.0872633349201521e-10,3.3809849451366114e-12,-6.066416086917409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4390,11:17:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.066082644535064e-13, 6.4896564684613356e-12, 1.0872633349201521e-10, 3.3809849451366114e-12, -6.066416086917409e-14]",True
17,1730391465.591208,4.74467904201803e-13,6.577586132011648e-12,1.0878346140552608e-10,3.3433932705717595e-12,-5.979519315671769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4391,11:17:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.74467904201803e-13, 6.577586132011648e-12, 1.0878346140552608e-10, 3.3433932705717595e-12, -5.979519315671769e-14]",False
18,1730391468.178164,4.619567532324065e-13,6.50365915635942e-12,1.0848523468443005e-10,3.402868915466928e-12,-5.536258165230942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4392,11:17:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.619567532324065e-13, 6.50365915635942e-12, 1.0848523468443005e-10, 3.402868915466928e-12, -5.536258165230942e-14]",True
19,1730391470.7438707,4.3689701921360846e-13,6.6717226361590054e-12,1.0827218288600449e-10,3.5490057073706005e-12,-6.040438602864656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4393,11:17:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3689701921360846e-13, 6.6717226361590054e-12, 1.0827218288600449e-10, 3.5490057073706005e-12, -6.040438602864656e-14]",False
