count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730824183.0827434,5.847247599305438e-13,6.571028009910718e-12,1.0740473788128924e-10,4.9996669131135985e-12,-5.97115876166919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1525,10:29:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.847247599305438e-13, 6.571028009910718e-12, 1.0740473788128924e-10, 4.9996669131135985e-12, -5.97115876166919e-14]",False
12,1730824185.5873158,5.396785991186592e-13,6.460091576260263e-12,1.0741359884880453e-10,4.992370232492771e-12,-5.446590579808244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1526,10:29:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.396785991186592e-13, 6.460091576260263e-12, 1.0741359884880453e-10, 4.992370232492771e-12, -5.446590579808244e-14]",True
13,1730824188.1685007,5.312066433428575e-13,6.541767561679679e-12,1.0819706935949469e-10,5.064264979592892e-12,-6.0337863449101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1527,10:29:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.312066433428575e-13, 6.541767561679679e-12, 1.0819706935949469e-10, 5.064264979592892e-12, -6.0337863449101e-14]",False
14,1730824190.7531722,4.927479865107776e-13,6.4586205307526345e-12,1.0768682473516478e-10,4.973154266868507e-12,-5.927637531212906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1528,10:29:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.927479865107776e-13, 6.4586205307526345e-12, 1.0768682473516478e-10, 4.973154266868507e-12, -5.927637531212906e-14]",True
15,1730824193.2782755,4.019175942580888e-13,6.49800655991295e-12,1.0820747076145665e-10,5.0316066417532834e-12,-6.226651681241757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1529,10:29:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.019175942580888e-13, 6.49800655991295e-12, 1.0820747076145665e-10, 5.0316066417532834e-12, -6.226651681241757e-14]",False
16,1730824196.3014588,4.464580560716719e-13,6.466090250040191e-12,1.0751469853298445e-10,4.980120048986292e-12,-5.960777525867642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1530,10:29:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.464580560716719e-13, 6.466090250040191e-12, 1.0751469853298445e-10, 4.980120048986292e-12, -5.960777525867642e-14]",True
17,1730824198.8074203,4.48224763511737e-13,6.502254030343879e-12,1.0832073432665013e-10,4.921868034662991e-12,-5.5605239651038835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1531,10:29:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.48224763511737e-13, 6.502254030343879e-12, 1.0832073432665013e-10, 4.921868034662991e-12, -5.5605239651038835e-14]",False
18,1730824201.3129785,3.842067451947234e-13,6.442185326860361e-12,1.0844920100838706e-10,5.039560782571506e-12,-6.681173626496562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1532,10:29:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.842067451947234e-13, 6.442185326860361e-12, 1.0844920100838706e-10, 5.039560782571506e-12, -6.681173626496562e-14]",True
19,1730824203.8552673,3.9354562902764456e-13,6.469028437927626e-12,1.0830272095807558e-10,4.944428980829807e-12,-6.350080644689296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1533,10:30:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9354562902764456e-13, 6.469028437927626e-12, 1.0830272095807558e-10, 4.944428980829807e-12, -6.350080644689296e-14]",False
20,1730824206.4536693,4.0739441442734503e-13,6.515939697526729e-12,1.0794254379220547e-10,5.036477311592957e-12,-5.6114946809246793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1534,10:30:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0739441442734503e-13, 6.515939697526729e-12, 1.0794254379220547e-10, 5.036477311592957e-12, -5.6114946809246793e-14]",True
