count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730928180.8729503,8.641605768640315e-13,6.596872787617558e-12,1.0611919676328796e-10,2.8225929623107437e-13,-6.263640593608816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8881,3:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.641605768640315e-13, 6.596872787617558e-12, 1.0611919676328796e-10, 2.8225929623107437e-13, -6.263640593608816e-14]",True
2,1730928183.8480508,7.935909958692311e-13,6.683043875244099e-12,1.0626201307761818e-10,2.721791162677706e-13,-5.960504442445447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8882,3:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.935909958692311e-13, 6.683043875244099e-12, 1.0626201307761818e-10, 2.721791162677706e-13, -5.960504442445447e-14]",False
3,1730928186.3555148,6.965586961393821e-13,6.565005050002126e-12,1.0675499373391517e-10,2.713796526908341e-13,-6.454247401289914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8883,3:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.965586961393821e-13, 6.565005050002126e-12, 1.0675499373391517e-10, 2.713796526908341e-13, -6.454247401289914e-14]",True
4,1730928188.8616455,7.171163077419884e-13,6.599186041372773e-12,1.0701742964025485e-10,2.618055240915379e-13,-6.094709697861134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8884,3:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.171163077419884e-13, 6.599186041372773e-12, 1.0701742964025485e-10, 2.618055240915379e-13, -6.094709697861134e-14]",False
5,1730928191.3879144,6.485133610678595e-13,6.4134396578208186e-12,1.0705650255182775e-10,2.772747038481266e-13,-5.894275275112812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8885,3:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.485133610678595e-13, 6.4134396578208186e-12, 1.0705650255182775e-10, 2.772747038481266e-13, -5.894275275112812e-14]",True
6,1730928193.9049635,6.167048751011539e-13,6.510468813364367e-12,1.0757261748040037e-10,2.6406088145074225e-13,-6.141102031195431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8886,3:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.167048751011539e-13, 6.510468813364367e-12, 1.0757261748040037e-10, 2.6406088145074225e-13, -6.141102031195431e-14]",False
7,1730928196.9279318,6.129355920383994e-13,6.413559353740661e-12,1.0720975496258944e-10,3.127120686962498e-13,-6.300117220449375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8887,3:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.129355920383994e-13, 6.413559353740661e-12, 1.0720975496258944e-10, 3.127120686962498e-13, -6.300117220449375e-14]",True
8,1730928199.4347742,5.780079648416703e-13,6.391357061652503e-12,1.0779242082259444e-10,2.998931127300847e-13,-6.113262429911434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8888,3:23:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.780079648416703e-13, 6.391357061652503e-12, 1.0779242082259444e-10, 2.998931127300847e-13, -6.113262429911434e-14]",False
9,1730928201.940791,5.666467186964119e-13,6.376146572534269e-12,1.0768649166825739e-10,3.0791523302452217e-13,-6.182729973608012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8889,3:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.666467186964119e-13, 6.376146572534269e-12, 1.0768649166825739e-10, 3.0791523302452217e-13, -6.182729973608012e-14]",True
10,1730928204.484134,5.752114279680698e-13,6.585541573872478e-12,1.0770389441416839e-10,2.986225362041489e-13,-5.87016397404945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8890,3:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.752114279680698e-13, 6.585541573872478e-12, 1.0770389441416839e-10, 2.986225362041489e-13, -5.87016397404945e-14]",False
11,1730928207.0235524,5.188751988835505e-13,6.544540083475159e-12,1.0712004200330583e-10,3.111632045776913e-13,-6.029332306860258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8891,3:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.188751988835505e-13, 6.544540083475159e-12, 1.0712004200330583e-10, 3.111632045776913e-13, -6.029332306860258e-14]",True
12,1730928210.1269598,4.91426886163604e-13,6.441005281215828e-12,1.0797489291558549e-10,2.966599947466786e-13,-5.908253351621581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8892,3:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.91426886163604e-13, 6.441005281215828e-12, 1.0797489291558549e-10, 2.966599947466786e-13, -5.908253351621581e-14]",False
13,1730928212.1677556,4.781031256659296e-13,6.5257872890189805e-12,1.0826431418031746e-10,2.8678543372538667e-13,-6.37531748313297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8893,3:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781031256659296e-13, 6.5257872890189805e-12, 1.0826431418031746e-10, 2.8678543372538667e-13, -6.37531748313297e-14]",True
14,1730928215.3538284,4.668196710265471e-13,6.638399899228098e-12,1.0812135214921526e-10,2.848218893809068e-13,-5.846387420406843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8894,3:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668196710265471e-13, 6.638399899228098e-12, 1.0812135214921526e-10, 2.848218893809068e-13, -5.846387420406843e-14]",False
15,1730928217.8683887,4.4917238331554366e-13,6.523403345282119e-12,1.0762638003036784e-10,2.9144820779848646e-13,-6.403402385158491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8895,3:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4917238331554366e-13, 6.523403345282119e-12, 1.0762638003036784e-10, 2.9144820779848646e-13, -6.403402385158491e-14]",True
16,1730928220.38085,4.3835071748647703e-13,6.440605427454615e-12,1.0860246035804266e-10,2.9980144343640103e-13,-5.964352004905055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8896,3:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3835071748647703e-13, 6.440605427454615e-12, 1.0860246035804266e-10, 2.9980144343640103e-13, -5.964352004905055e-14]",False
17,1730928222.8973656,4.2516714432970504e-13,6.553899783989792e-12,1.080576739198591e-10,3.0186449043526076e-13,-6.106641342769337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8897,3:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2516714432970504e-13, 6.553899783989792e-12, 1.080576739198591e-10, 3.0186449043526076e-13, -6.106641342769337e-14]",True
18,1730928225.4524415,3.935227523618051e-13,6.553352045052252e-12,1.0862742649830892e-10,2.9658689241519876e-13,-6.294650130994617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8898,3:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.935227523618051e-13, 6.553352045052252e-12, 1.0862742649830892e-10, 2.9658689241519876e-13, -6.294650130994617e-14]",False
19,1730928227.9803643,3.810351827896602e-13,6.426944913762167e-12,1.088158174678e-10,3.1291364898516916e-13,-6.180477543594673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8899,3:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.810351827896602e-13, 6.426944913762167e-12, 1.088158174678e-10, 3.1291364898516916e-13, -6.180477543594673e-14]",True
20,1730928231.0081167,3.7990490202484406e-13,6.512223919841187e-12,1.0841470776679074e-10,3.1808269126271105e-13,-6.254548203139809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8900,3:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7990490202484406e-13, 6.512223919841187e-12, 1.0841470776679074e-10, 3.1808269126271105e-13, -6.254548203139809e-14]",False
