count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730069828.7419086,9.661900186169747e-13,6.589873178391992e-12,1.0875622624695325e-10,1.3236266249716522e-10,-6.430779167640108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9643,5:57:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.661900186169747e-13, 6.589873178391992e-12, 1.0875622624695325e-10, 1.3236266249716522e-10, -6.430779167640108e-14]",False
2,1730069831.7697291,9.442286362515429e-13,6.695742484769118e-12,1.0835219527161044e-10,1.3202784698851389e-10,-6.377153850562617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9644,5:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.442286362515429e-13, 6.695742484769118e-12, 1.0835219527161044e-10, 1.3202784698851389e-10, -6.377153850562617e-14]",True
3,1730069834.279865,8.505085199485285e-13,6.545432598703549e-12,1.0869799504931166e-10,1.328235021968993e-10,-5.989987965273474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9645,5:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.505085199485285e-13, 6.545432598703549e-12, 1.0869799504931166e-10, 1.328235021968993e-10, -5.989987965273474e-14]",False
4,1730069836.813355,8.466632343134828e-13,6.52038058962523e-12,1.0936851424503402e-10,1.3390397124446451e-10,-5.927202495091197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9646,5:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.466632343134828e-13, 6.52038058962523e-12, 1.0936851424503402e-10, 1.3390397124446451e-10, -5.927202495091197e-14]",True
5,1730069839.336237,8.076075615551237e-13,6.579595375477698e-12,1.0832838792662614e-10,1.3298441514653092e-10,-6.71255111499465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9647,5:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.076075615551237e-13, 6.579595375477698e-12, 1.0832838792662614e-10, 1.3298441514653092e-10, -6.71255111499465e-14]",False
6,1730069841.9294202,7.331257996512353e-13,6.567407642016354e-12,1.0865399552306698e-10,1.3370900220355253e-10,-6.766572843491456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9648,5:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.331257996512353e-13, 6.567407642016354e-12, 1.0865399552306698e-10, 1.3370900220355253e-10, -6.766572843491456e-14]",True
7,1730069844.5898125,6.888427003283459e-13,6.470568438693425e-12,1.0985323067869146e-10,1.3331034887098525e-10,-6.766141873127893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9649,5:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.888427003283459e-13, 6.470568438693425e-12, 1.0985323067869146e-10, 1.3331034887098525e-10, -6.766141873127893e-14]",False
8,1730069847.165079,6.68410856177748e-13,6.505935547240771e-12,1.0932819233255842e-10,1.3393050557475306e-10,-6.572031059550593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9650,5:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.68410856177748e-13, 6.505935547240771e-12, 1.0932819233255842e-10, 1.3393050557475306e-10, -6.572031059550593e-14]",True
9,1730069849.7555828,7.096274522860879e-13,6.518437265651267e-12,1.0921528958984794e-10,1.3407881749305517e-10,-6.45375815505958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9651,5:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.096274522860879e-13, 6.518437265651267e-12, 1.0921528958984794e-10, 1.3407881749305517e-10, -6.45375815505958e-14]",False
10,1730069852.3576338,5.877677359579503e-13,6.46129157122477e-12,1.1007077888036676e-10,1.3419676481163378e-10,-5.788699055687963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9652,5:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.877677359579503e-13, 6.46129157122477e-12, 1.1007077888036676e-10, 1.3419676481163378e-10, -5.788699055687963e-14]",True
