count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730484137.4981,9.14254566150574e-13,6.67234149875906e-12,1.0831034680247598e-10,7.468871354721074e-11,-7.031990278700412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4804,1:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.14254566150574e-13, 6.67234149875906e-12, 1.0831034680247598e-10, 7.468871354721074e-11, -7.031990278700412e-14]",True
2,1730484139.8143256,9.08576816213702e-13,6.622661186811429e-12,1.0795780935879407e-10,7.445945943151955e-11,-5.989896485715171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4805,1:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.08576816213702e-13, 6.622661186811429e-12, 1.0795780935879407e-10, 7.445945943151955e-11, -5.989896485715171e-14]",False
3,1730484142.415427,7.855851386073809e-13,6.7619911406358035e-12,1.0730585864315856e-10,7.449726252550803e-11,-6.465329302745432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4806,1:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.855851386073809e-13, 6.7619911406358035e-12, 1.0730585864315856e-10, 7.449726252550803e-11, -6.465329302745432e-14]",True
4,1730484144.9535134,8.24481379436276e-13,6.8419458466861816e-12,1.0792060994857522e-10,7.477472807604357e-11,-6.821693681940619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4807,1:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.24481379436276e-13, 6.8419458466861816e-12, 1.0792060994857522e-10, 7.477472807604357e-11, -6.821693681940619e-14]",False
5,1730484147.981772,7.521556077624836e-13,6.616131687647853e-12,1.0714810289025323e-10,7.52929940617264e-11,-6.916677246140285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4808,1:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.521556077624836e-13, 6.616131687647853e-12, 1.0714810289025323e-10, 7.52929940617264e-11, -6.916677246140285e-14]",True
6,1730484150.4843009,7.297435225539495e-13,6.5647643571198344e-12,1.0830086133450934e-10,7.469972557183624e-11,-6.753206663583783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4809,1:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.297435225539495e-13, 6.5647643571198344e-12, 1.0830086133450934e-10, 7.469972557183624e-11, -6.753206663583783e-14]",False
7,1730484153.0089617,6.74563595086386e-13,6.5542874946866725e-12,1.0749636597529033e-10,7.511599675602554e-11,-6.972375422246296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4810,1:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.74563595086386e-13, 6.5542874946866725e-12, 1.0749636597529033e-10, 7.511599675602554e-11, -6.972375422246296e-14]",True
8,1730484155.5882714,6.310998815553526e-13,6.650860851636908e-12,1.0763580304828935e-10,7.468748536298975e-11,-6.891931009179661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4811,1:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.310998815553526e-13, 6.650860851636908e-12, 1.0763580304828935e-10, 7.468748536298975e-11, -6.891931009179661e-14]",False
9,1730484158.219425,6.356099457524578e-13,6.6833825800027835e-12,1.083036368920709e-10,7.523719841584509e-11,-6.717097987855511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4812,1:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.356099457524578e-13, 6.6833825800027835e-12, 1.083036368920709e-10, 7.523719841584509e-11, -6.717097987855511e-14]",True
10,1730484160.77054,6.644006091821586e-13,6.577059643436689e-12,1.0790443538688521e-10,7.56094631348958e-11,-6.973567367009673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4813,1:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.644006091821586e-13, 6.577059643436689e-12, 1.0790443538688521e-10, 7.56094631348958e-11, -6.973567367009673e-14]",False
11,1730484163.3639627,6.148916011777805e-13,6.643431898351038e-12,1.08625615447e-10,7.600964302412194e-11,-6.411396343301498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4814,1:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.148916011777805e-13, 6.643431898351038e-12, 1.08625615447e-10, 7.600964302412194e-11, -6.411396343301498e-14]",True
12,1730484166.390363,5.885157812468567e-13,6.558002405010477e-12,1.0863568378205457e-10,7.566953313942193e-11,-6.707481114585565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4815,1:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.885157812468567e-13, 6.558002405010477e-12, 1.0863568378205457e-10, 7.566953313942193e-11, -6.707481114585565e-14]",False
13,1730484168.8967617,5.745618824465337e-13,6.691788182605629e-12,1.084867404244072e-10,7.553022096651318e-11,-6.519688489168424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4816,1:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.745618824465337e-13, 6.691788182605629e-12, 1.084867404244072e-10, 7.553022096651318e-11, -6.519688489168424e-14]",True
14,1730484171.4062567,5.453747262823549e-13,6.583948230359793e-12,1.0832168495511496e-10,7.581768546316425e-11,-6.841809020372014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4817,1:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.453747262823549e-13, 6.583948230359793e-12, 1.0832168495511496e-10, 7.581768546316425e-11, -6.841809020372014e-14]",False
