count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730912990.51743,1.2240203425481488e-12,6.702656225182624e-12,1.0742430556209825e-10,6.877609037836407e-10,-3.492154888829965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3089,11:09:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2240203425481488e-12, 6.702656225182624e-12, 1.0742430556209825e-10, 6.877609037836407e-10, -3.492154888829965e-14]",True
2,1730912992.5120869,1.1352574696282813e-12,6.749616490719923e-12,1.0720422466414803e-10,6.880336300696399e-10,-3.34467764357034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3090,11:09:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1352574696282813e-12, 6.749616490719923e-12, 1.0720422466414803e-10, 6.880336300696399e-10, -3.34467764357034e-14]",False
3,1730912995.5477436,1.0553961133849543e-12,6.765793654495145e-12,1.0718006343557462e-10,6.890070736176312e-10,-4.183159623815519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3091,11:09:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0553961133849543e-12, 6.765793654495145e-12, 1.0718006343557462e-10, 6.890070736176312e-10, -4.183159623815519e-14]",True
4,1730912998.0567024,9.653464009065638e-13,6.733141388187702e-12,1.0745487138974497e-10,6.896458404348493e-10,-3.3311861027864736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3092,11:09:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.653464009065638e-13, 6.733141388187702e-12, 1.0745487138974497e-10, 6.896458404348493e-10, -3.3311861027864736e-14]",False
5,1730913000.5633588,9.78292750627996e-13,6.6359695516382544e-12,1.0749629658635129e-10,6.886031189701214e-10,-3.243071636975861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3093,11:09:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.78292750627996e-13, 6.6359695516382544e-12, 1.0749629658635129e-10, 6.886031189701214e-10, -3.243071636975861e-14]",True
6,1730913003.1207523,9.73604877274603e-13,6.697874459921094e-12,1.0764557301090605e-10,6.895187198985298e-10,-3.560921089246216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3094,11:10:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.73604877274603e-13, 6.697874459921094e-12, 1.0764557301090605e-10, 6.895187198985298e-10, -3.560921089246216e-14]",False
7,1730913005.6311762,8.97742004433294e-13,6.68725621752464e-12,1.0737485206524511e-10,6.906665794836897e-10,-3.6475993259914644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3095,11:10:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.97742004433294e-13, 6.68725621752464e-12, 1.0737485206524511e-10, 6.906665794836897e-10, -3.6475993259914644e-14]",True
8,1730913008.6603727,8.212919819054754e-13,6.69678939038687e-12,1.0766998403966e-10,6.918698947089297e-10,-3.770694558457785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3096,11:10:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.212919819054754e-13, 6.69678939038687e-12, 1.0766998403966e-10, 6.918698947089297e-10, -3.770694558457785e-14]",False
9,1730913011.1652462,8.616543893322226e-13,6.550237782732005e-12,1.0800423749790511e-10,6.922889483895744e-10,-3.4110918028986553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3097,11:10:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.616543893322226e-13, 6.550237782732005e-12, 1.0800423749790511e-10, 6.922889483895744e-10, -3.4110918028986553e-14]",True
10,1730913013.672394,7.770125146598639e-13,6.667027173390405e-12,1.0745850043125671e-10,6.91310675371426e-10,-3.5914715347746054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3098,11:10:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.770125146598639e-13, 6.667027173390405e-12, 1.0745850043125671e-10, 6.91310675371426e-10, -3.5914715347746054e-14]",False
11,1730913016.2188032,7.809637268471614e-13,6.712306491879483e-12,1.0776403380763355e-10,6.924842921307572e-10,-4.030796353702952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3099,11:10:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.809637268471614e-13, 6.712306491879483e-12, 1.0776403380763355e-10, 6.924842921307572e-10, -4.030796353702952e-14]",True
12,1730913018.7382991,7.744234940820771e-13,6.612828774149593e-12,1.0787113563504036e-10,6.926241247207088e-10,-3.3283773415333784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3100,11:10:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.744234940820771e-13, 6.612828774149593e-12, 1.0787113563504036e-10, 6.926241247207088e-10, -3.3283773415333784e-14]",False
13,1730913021.7653546,7.454429868519741e-13,6.6907881145217285e-12,1.0838786812517043e-10,6.921522799352431e-10,-3.8241968863513345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3101,11:10:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.454429868519741e-13, 6.6907881145217285e-12, 1.0838786812517043e-10, 6.921522799352431e-10, -3.8241968863513345e-14]",True
14,1730913024.2690003,7.477646431740259e-13,6.65487456807945e-12,1.0821332024901764e-10,6.937467267320585e-10,-3.5909240126775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3102,11:10:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.477646431740259e-13, 6.65487456807945e-12, 1.0821332024901764e-10, 6.937467267320585e-10, -3.5909240126775e-14]",False
15,1730913026.7762923,7.685971000273573e-13,6.5909864371827e-12,1.081400802238619e-10,6.939135377415084e-10,-3.5127252533606254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3103,11:10:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.685971000273573e-13, 6.5909864371827e-12, 1.081400802238619e-10, 6.939135377415084e-10, -3.5127252533606254e-14]",True
16,1730913029.3006837,7.26035984804918e-13,6.572626991274699e-12,1.0792119281566315e-10,6.949109621068317e-10,-3.743498024587344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3104,11:10:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.26035984804918e-13, 6.572626991274699e-12, 1.0792119281566315e-10, 6.949109621068317e-10, -3.743498024587344e-14]",False
17,1730913031.8494477,7.086973694524212e-13,6.773128932713313e-12,1.0817362977588729e-10,6.932013296712114e-10,-3.6558111410085053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3105,11:10:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.086973694524212e-13, 6.773128932713313e-12, 1.0817362977588729e-10, 6.932013296712114e-10, -3.6558111410085053e-14]",True
18,1730913034.442471,6.497589467337195e-13,6.522365980643485e-12,1.0803382494151137e-10,6.943807751014219e-10,-3.770329317850929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3106,11:10:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.497589467337195e-13, 6.522365980643485e-12, 1.0803382494151137e-10, 6.943807751014219e-10, -3.770329317850929e-14]",False
19,1730913037.466374,7.164348324664727e-13,6.6361846573492755e-12,1.0823130586201657e-10,6.946039299293716e-10,-4.114696661194385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3107,11:10:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.164348324664727e-13, 6.6361846573492755e-12, 1.0823130586201657e-10, 6.946039299293716e-10, -4.114696661194385e-14]",True
20,1730913039.9695308,6.56637775837271e-13,6.638889524929192e-12,1.0775760839187853e-10,6.953202458248597e-10,-3.834789202763339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3108,11:10:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.56637775837271e-13, 6.638889524929192e-12, 1.0775760839187853e-10, 6.953202458248597e-10, -3.834789202763339e-14]",False
