count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730316523.6834137,1.044464102879783e-12,6.788379320471494e-12,1.079358546984821e-10,3.01443874202445e-13,-5.952203519562355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7731,2:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.044464102879783e-12, 6.788379320471494e-12, 1.079358546984821e-10, 3.01443874202445e-13, -5.952203519562355e-14]",False
2,1730316523.8897424,9.336016118174917e-13,6.681188588486542e-12,1.0698206209802663e-10,3.0463468119606985e-13,-6.111794013594074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7732,2:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.336016118174917e-13, 6.681188588486542e-12, 1.0698206209802663e-10, 3.0463468119606985e-13, -6.111794013594074e-14]",True
3,1730316526.4882357,8.770155283423231e-13,6.5213043298761875e-12,1.081528616664329e-10,3.129039453757254e-13,-6.672719560056606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7733,2:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.770155283423231e-13, 6.5213043298761875e-12, 1.081528616664329e-10, 3.129039453757254e-13, -6.672719560056606e-14]",False
4,1730316529.0889668,9.472861947981692e-13,6.6139294561951e-12,1.0746887407764305e-10,2.7960533194315573e-13,-6.357649053479603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7734,2:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.472861947981692e-13, 6.6139294561951e-12, 1.0746887407764305e-10, 2.7960533194315573e-13, -6.357649053479603e-14]",True
5,1730316531.6280415,7.914526239244379e-13,6.700198122017165e-12,1.0821387536052995e-10,3.0667739940419547e-13,-5.720455305193578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7735,2:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.914526239244379e-13, 6.700198122017165e-12, 1.0821387536052995e-10, 3.0667739940419547e-13, -5.720455305193578e-14]",False
6,1730316534.2251012,7.417836960996183e-13,6.473615046798109e-12,1.0777315151422329e-10,2.986251924994715e-13,-6.442894449291275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7736,2:28:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.417836960996183e-13, 6.473615046798109e-12, 1.0777315151422329e-10, 2.986251924994715e-13, -6.442894449291275e-14]",True
7,1730316536.7649875,7.111714645999245e-13,6.600127996220229e-12,1.0821112755854401e-10,3.261134580694741e-13,-6.438012151383302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7737,2:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.111714645999245e-13, 6.600127996220229e-12, 1.0821112755854401e-10, 3.261134580694741e-13, -6.438012151383302e-14]",False
8,1730316539.324983,6.67454264600964e-13,6.670033449174273e-12,1.0801676220140166e-10,3.0116932710731736e-13,-6.453240448522218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7738,2:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.67454264600964e-13, 6.670033449174273e-12, 1.0801676220140166e-10, 3.0116932710731736e-13, -6.453240448522218e-14]",True
9,1730316542.492865,6.473297375561571e-13,6.7500965754418996e-12,1.0839425190756202e-10,2.8650801349450195e-13,-6.50882139526833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7739,2:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.473297375561571e-13, 6.7500965754418996e-12, 1.0839425190756202e-10, 2.8650801349450195e-13, -6.50882139526833e-14]",False
10,1730316545.0050726,5.895056036202273e-13,6.5624402613428945e-12,1.0881119616446e-10,3.49048020304929e-13,-6.345563587388178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7740,2:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.895056036202273e-13, 6.5624402613428945e-12, 1.0881119616446e-10, 3.49048020304929e-13, -6.345563587388178e-14]",True
11,1730316547.5242724,6.067245230528817e-13,6.754824564275674e-12,1.0877121425778569e-10,3.318199935740257e-13,-6.363236082799692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7741,2:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.067245230528817e-13, 6.754824564275674e-12, 1.0877121425778569e-10, 3.318199935740257e-13, -6.363236082799692e-14]",False
12,1730316550.0355844,6.07216913469516e-13,6.677534393484397e-12,1.0854628307299663e-10,3.185539939470905e-13,-6.090803181908397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7742,2:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.07216913469516e-13, 6.677534393484397e-12, 1.0854628307299663e-10, 3.185539939470905e-13, -6.090803181908397e-14]",True
13,1730316552.625614,5.132703073326694e-13,6.620829752501667e-12,1.0788917675919052e-10,3.1350808993128865e-13,-6.389784805872073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7743,2:29:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.132703073326694e-13, 6.620829752501667e-12, 1.0788917675919052e-10, 3.1350808993128865e-13, -6.389784805872073e-14]",False
14,1730316555.234669,5.124891938775022e-13,6.511938991510258e-12,1.0900681746139895e-10,3.144061345907584e-13,-6.429862339178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7744,2:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.124891938775022e-13, 6.511938991510258e-12, 1.0900681746139895e-10, 3.144061345907584e-13, -6.429862339178e-14]",True
15,1730316557.8181496,4.589655478587362e-13,6.532753071136765e-12,1.08324064995724e-10,3.1043600307555097e-13,-6.606272197036758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7745,2:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.589655478587362e-13, 6.532753071136765e-12, 1.08324064995724e-10, 3.1043600307555097e-13, -6.606272197036758e-14]",False
