count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730561165.4422371,7.506969763697302e-13,6.517748580431304e-12,3.3057567100369667e-12,2.2295544317013638e-13,-6.606212565917272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,10:26:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.506969763697302e-13, 6.517748580431304e-12, 3.3057567100369667e-12, 2.2295544317013638e-13, -6.606212565917272e-14]",True
2,1730561167.9509254,7.294077993512393e-13,6.342293010219713e-12,3.532893595725728e-12,2.471587658928881e-13,-6.51763799180971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,10:26:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.294077993512393e-13, 6.342293010219713e-12, 3.532893595725728e-12, 2.471587658928881e-13, -6.51763799180971e-14]",False
3,1730561170.4690259,6.707800005549547e-13,6.649738485547951e-12,3.5547977322164526e-12,2.2159602982869259e-13,-6.827769957491042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,10:26:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.707800005549547e-13, 6.649738485547951e-12, 3.5547977322164526e-12, 2.2159602982869259e-13, -6.827769957491042e-14]",True
4,1730561173.4833345,6.135558641012784e-13,6.4835237872928886e-12,3.6375078296679852e-12,2.410221273865115e-13,-6.291480194892812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,10:26:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.135558641012784e-13, 6.4835237872928886e-12, 3.6375078296679852e-12, 2.410221273865115e-13, -6.291480194892812e-14]",False
5,1730561175.9937294,5.739331536067094e-13,6.3731251179199866e-12,3.651762052470087e-12,2.544417042511793e-13,-6.507813764874276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,10:26:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.739331536067094e-13, 6.3731251179199866e-12, 3.651762052470087e-12, 2.544417042511793e-13, -6.507813764874276e-14]",True
6,1730561178.5052955,5.705871430720932e-13,6.444924888909798e-12,4.010485086386462e-12,2.8983000895099753e-13,-6.342667412334926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,10:26:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.705871430720932e-13, 6.444924888909798e-12, 4.010485086386462e-12, 2.8983000895099753e-13, -6.342667412334926e-14]",False
7,1730561181.0469508,5.41204559466324e-13,6.437314223339818e-12,4.0716778906824125e-12,2.6661377099113093e-13,-6.223965570359424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,10:26:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.41204559466324e-13, 6.437314223339818e-12, 4.0716778906824125e-12, 2.6661377099113093e-13, -6.223965570359424e-14]",True
8,1730561183.6382627,5.67594636655816e-13,6.383363022194333e-12,4.056908455007946e-12,2.9317756447370946e-13,-6.103711964024552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,10:26:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.67594636655816e-13, 6.383363022194333e-12, 4.056908455007946e-12, 2.9317756447370946e-13, -6.103711964024552e-14]",False
9,1730561186.2130735,4.387204846374032e-13,6.408491359105595e-12,4.3235879286507295e-12,3.0545338936156796e-13,-6.782106750117742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,10:26:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.387204846374032e-13, 6.408491359105595e-12, 4.3235879286507295e-12, 3.0545338936156796e-13, -6.782106750117742e-14]",True
10,1730561189.2361805,4.423220687291285e-13,6.550107244790437e-12,4.501481652707806e-12,3.3080341851204897e-13,-6.604593038922121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,10:26:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.423220687291285e-13, 6.550107244790437e-12, 4.501481652707806e-12, 3.3080341851204897e-13, -6.604593038922121e-14]",False
