count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730845026.8769698,9.054583797150906e-13,6.631616263075291e-12,1.0687094265104946e-10,1.3178796595680886e-11,-6.184319007417061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9450,4:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.054583797150906e-13, 6.631616263075291e-12, 1.0687094265104946e-10, 1.3178796595680886e-11, -6.184319007417061e-14]",True
2,1730845029.4402676,8.253754667578161e-13,6.625778918578629e-12,1.0746215028945016e-10,1.3431144217646018e-11,-6.096201153474659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9451,4:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.253754667578161e-13, 6.625778918578629e-12, 1.0746215028945016e-10, 1.3431144217646018e-11, -6.096201153474659e-14]",False
3,1730845032.0098057,8.236976096857862e-13,6.8100087201317105e-12,1.0787726267835751e-10,1.3578011111292643e-11,-5.5607967097128994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9452,4:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.236976096857862e-13, 6.8100087201317105e-12, 1.0787726267835751e-10, 1.3578011111292643e-11, -5.5607967097128994e-14]",True
4,1730845034.6047277,7.741091838722736e-13,6.620471965784747e-12,1.0822915480490636e-10,1.3545292491812244e-11,-6.699762950370183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9453,4:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.741091838722736e-13, 6.620471965784747e-12, 1.0822915480490636e-10, 1.3545292491812244e-11, -6.699762950370183e-14]",False
5,1730845037.694722,7.342210064757715e-13,6.756054916901011e-12,1.075930872174169e-10,1.3415758087775842e-11,-6.808201463530394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9454,4:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.342210064757715e-13, 6.756054916901011e-12, 1.075930872174169e-10, 1.3415758087775842e-11, -6.808201463530394e-14]",True
6,1730845039.7320025,6.604708099877676e-13,6.733537772501963e-12,1.0789467236316241e-10,1.3525880068754326e-11,-5.903339882901149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9455,4:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.604708099877676e-13, 6.733537772501963e-12, 1.0789467236316241e-10, 1.3525880068754326e-11, -5.903339882901149e-14]",False
7,1730845042.931971,6.813038089421852e-13,6.74131323680216e-12,1.07565928386677e-10,1.3370404609858166e-11,-6.705745035856872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9456,4:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.813038089421852e-13, 6.74131323680216e-12, 1.07565928386677e-10, 1.3370404609858166e-11, -6.705745035856872e-14]",True
8,1730845045.4495378,6.301212806744672e-13,6.720022975581497e-12,1.0837901409654904e-10,1.345842881583792e-11,-6.023505397809506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9457,4:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.301212806744672e-13, 6.720022975581497e-12, 1.0837901409654904e-10, 1.345842881583792e-11, -6.023505397809506e-14]",False
9,1730845047.9661663,6.065654163840695e-13,6.73361236561143e-12,1.0767516045451231e-10,1.3567208988207735e-11,-6.631761790111892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9458,4:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.065654163840695e-13, 6.73361236561143e-12, 1.0767516045451231e-10, 1.3567208988207735e-11, -6.631761790111892e-14]",True
10,1730845050.4769335,5.720381850496392e-13,6.7085950510026304e-12,1.0770662139947262e-10,1.3382252771199088e-11,-7.030950122241184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9459,4:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.720381850496392e-13, 6.7085950510026304e-12, 1.0770662139947262e-10, 1.3382252771199088e-11, -7.030950122241184e-14]",False
11,1730845053.0064256,5.379995494242396e-13,6.695118851679505e-12,1.0822183427183774e-10,1.3680502043700304e-11,-7.051310083787746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9460,4:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.379995494242396e-13, 6.695118851679505e-12, 1.0822183427183774e-10, 1.3680502043700304e-11, -7.051310083787746e-14]",True
12,1730845055.585675,5.191629461401281e-13,6.640323707562956e-12,1.0835154995447738e-10,1.3610818201670316e-11,-6.189721722367827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9461,4:17:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.191629461401281e-13, 6.640323707562956e-12, 1.0835154995447738e-10, 1.3610818201670316e-11, -6.189721722367827e-14]",False
13,1730845058.609772,5.630684178463408e-13,6.549315777204523e-12,1.0834721314578744e-10,1.3592206353496561e-11,-5.912798869229727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9462,4:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.630684178463408e-13, 6.549315777204523e-12, 1.0834721314578744e-10, 1.3592206353496561e-11, -5.912798869229727e-14]",True
14,1730845061.1175635,5.211810800639927e-13,6.648473438453095e-12,1.0886400114706873e-10,1.3509649128551349e-11,-6.648026177951891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9463,4:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.211810800639927e-13, 6.648473438453095e-12, 1.0886400114706873e-10, 1.3509649128551349e-11, -6.648026177951891e-14]",False
15,1730845063.623679,4.855905716590059e-13,6.723228310884233e-12,1.0856582299823003e-10,1.3347998054080712e-11,-7.252257469688925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9464,4:17:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.855905716590059e-13, 6.723228310884233e-12, 1.0856582299823003e-10, 1.3347998054080712e-11, -7.252257469688925e-14]",True
16,1730845066.2130404,5.006580003005801e-13,6.563158870542818e-12,1.083002645896336e-10,1.3356918002194185e-11,-6.229547856295009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9465,4:17:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.006580003005801e-13, 6.563158870542818e-12, 1.083002645896336e-10, 1.3356918002194185e-11, -6.229547856295009e-14]",False
17,1730845068.791876,4.783651231209107e-13,6.6536880172218815e-12,1.0777410214268812e-10,1.3658161407414937e-11,-6.560159045761876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9466,4:17:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.783651231209107e-13, 6.6536880172218815e-12, 1.0777410214268812e-10, 1.3658161407414937e-11, -6.560159045761876e-14]",True
18,1730845071.8834128,4.1329309766191535e-13,6.6865965889228995e-12,1.0847789333467972e-10,1.3742122023652215e-11,-5.365095168260656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9467,4:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1329309766191535e-13, 6.6865965889228995e-12, 1.0847789333467972e-10, 1.3742122023652215e-11, -5.365095168260656e-14]",False
19,1730845074.3941896,4.2169479713694e-13,6.51848323582338e-12,1.08587777658542e-10,1.3391164913056919e-11,-7.056554234170787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9468,4:17:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2169479713694e-13, 6.51848323582338e-12, 1.08587777658542e-10, 1.3391164913056919e-11, -7.056554234170787e-14]",True
20,1730845076.9102366,4.455835385993451e-13,6.578406222534916e-12,1.0844034697976568e-10,1.35907665330115e-11,-6.286137111061532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9469,4:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.455835385993451e-13, 6.578406222534916e-12, 1.0844034697976568e-10, 1.35907665330115e-11, -6.286137111061532e-14]",False
