count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729970532.6328382,9.711026470807238e-13,6.5533949794582824e-12,1.0822335388960269e-10,3.029250570003861e-13,-5.822154824225434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2505,2:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.711026470807238e-13, 6.5533949794582824e-12, 1.0822335388960269e-10, 3.029250570003861e-13, -5.822154824225434e-14]",True
2,1729970534.6700282,9.094385401003935e-13,6.533602651959125e-12,1.0834847602447795e-10,3.2572515106139843e-13,-6.115125224769036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2506,2:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.094385401003935e-13, 6.533602651959125e-12, 1.0834847602447795e-10, 3.2572515106139843e-13, -6.115125224769036e-14]",False
3,1729970537.2032049,8.429102684934242e-13,6.422734739885971e-12,1.0884965151447545e-10,3.04988293734626e-13,-6.288304160153788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2507,2:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.429102684934242e-13, 6.422734739885971e-12, 1.0884965151447545e-10, 3.04988293734626e-13, -6.288304160153788e-14]",True
4,1729970539.7413428,8.366568614130709e-13,6.539162440699631e-12,1.0830970148534291e-10,3.4378465243838086e-13,-6.501519971262998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2508,2:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.366568614130709e-13, 6.539162440699631e-12, 1.0830970148534291e-10, 3.4378465243838086e-13, -6.501519971262998e-14]",False
5,1729970542.281514,7.056526587015388e-13,6.5843558903766475e-12,1.0848278525488197e-10,2.8428095381199947e-13,-5.978788834458057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2509,2:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.056526587015388e-13, 6.5843558903766475e-12, 1.0848278525488197e-10, 2.8428095381199947e-13, -5.978788834458057e-14]",True
6,1729970544.807029,7.128489422011941e-13,6.6133765130871325e-12,1.0810736333910498e-10,3.0595808547285996e-13,-6.070777290156232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2510,2:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.128489422011941e-13, 6.6133765130871325e-12, 1.0810736333910498e-10, 3.0595808547285996e-13, -6.070777290156232e-14]",False
7,1729970547.8419785,7.011385829563954e-13,6.651462367002203e-12,1.0891890861453035e-10,3.4462501754227437e-13,-5.863965725754622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2511,2:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.011385829563954e-13, 6.651462367002203e-12, 1.0891890861453035e-10, 3.4462501754227437e-13, -5.863965725754622e-14]",True
8,1729970550.3606837,6.736993233245891e-13,6.355582726769171e-12,1.087525972054415e-10,2.9324139687661455e-13,-6.300115187570302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2512,2:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.736993233245891e-13, 6.355582726769171e-12, 1.087525972054415e-10, 2.9324139687661455e-13, -6.300115187570302e-14]",False
9,1729970552.8917007,6.527588799348782e-13,6.4490470255695875e-12,1.0824167256950901e-10,3.077792740720925e-13,-6.465112462310935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2513,2:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.527588799348782e-13, 6.4490470255695875e-12, 1.0824167256950901e-10, 3.077792740720925e-13, -6.465112462310935e-14]",True
10,1729970555.4776688,6.038883043797683e-13,6.498472766847119e-12,1.0909229075650728e-10,3.4390182758817223e-13,-6.175042302578732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2514,2:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.038883043797683e-13, 6.498472766847119e-12, 1.0909229075650728e-10, 3.4390182758817223e-13, -6.175042302578732e-14]",False
11,1729970558.134399,5.81456757742238e-13,6.49045227285594e-12,1.093913848393413e-10,3.246384281188619e-13,-6.177422803973695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2515,2:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.81456757742238e-13, 6.49045227285594e-12, 1.093913848393413e-10, 3.246384281188619e-13, -6.177422803973695e-14]",True
12,1729970560.7402496,5.254946326173349e-13,6.455683643907806e-12,1.0965726243705731e-10,3.024606661048562e-13,-6.056982850390427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2516,2:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.254946326173349e-13, 6.455683643907806e-12, 1.0965726243705731e-10, 3.024606661048562e-13, -6.056982850390427e-14]",False
13,1729970563.2586548,5.279596746766979e-13,6.492980632322176e-12,1.0912434150744943e-10,2.9790080992297963e-13,-6.427630915581753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2517,2:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.279596746766979e-13, 6.492980632322176e-12, 1.0912434150744943e-10, 2.9790080992297963e-13, -6.427630915581753e-14]",True
14,1729970566.2867453,5.386203093780961e-13,6.534504708166633e-12,1.0887651891167138e-10,2.724404360963939e-13,-6.573980590581993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2518,2:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.386203093780961e-13, 6.534504708166633e-12, 1.0887651891167138e-10, 2.724404360963939e-13, -6.573980590581993e-14]",False
15,1729970568.7937336,5.004103143142757e-13,6.4800478351279e-12,1.0866227362349434e-10,2.5965395198529473e-13,-6.131880891718441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2519,2:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.004103143142757e-13, 6.4800478351279e-12, 1.0866227362349434e-10, 2.5965395198529473e-13, -6.131880891718441e-14]",True
16,1729970571.2988591,4.554238388319864e-13,6.47898705172234e-12,1.0878524470125939e-10,2.9014895412508845e-13,-6.690421871027863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2520,2:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.554238388319864e-13, 6.47898705172234e-12, 1.0878524470125939e-10, 2.9014895412508845e-13, -6.690421871027863e-14]",False
17,1729970573.8870697,4.14118798931426e-13,6.54608745681573e-12,1.0935175681625608e-10,2.913935911140475e-13,-6.263764599232294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2521,2:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.14118798931426e-13, 6.54608745681573e-12, 1.0935175681625608e-10, 2.913935911140475e-13, -6.263764599232294e-14]",True
18,1729970576.4499042,4.566699665989327e-13,6.50582799438526e-12,1.0948757178663726e-10,3.037933674152754e-13,-6.173630806875427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2522,2:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566699665989327e-13, 6.50582799438526e-12, 1.0948757178663726e-10, 3.037933674152754e-13, -6.173630806875427e-14]",False
19,1729970578.9888105,4.0982411149588505e-13,6.447308832646659e-12,1.0964987945394356e-10,2.9687629308008945e-13,-6.116562470273937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2523,2:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0982411149588505e-13, 6.447308832646659e-12, 1.0964987945394356e-10, 2.9687629308008945e-13, -6.116562470273937e-14]",True
20,1729970582.0149915,4.476830147912003e-13,6.5658004207158616e-12,1.09219834565355e-10,2.862491331207667e-13,-6.86207208134941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2524,2:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.476830147912003e-13, 6.5658004207158616e-12, 1.09219834565355e-10, 2.862491331207667e-13, -6.86207208134941e-14]",False
