count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731002695.5268598,8.825344426609261e-13,6.6916069040023896e-12,1.070311964057602e-10,2.702231613384981e-13,-6.309210966171097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2956,12:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.825344426609261e-13, 6.6916069040023896e-12, 1.070311964057602e-10, 2.702231613384981e-13, -6.309210966171097e-14]",False
2,1731002696.9189084,7.949955255735774e-13,6.623884166861993e-12,1.0680900608406318e-10,2.9509955676992883e-13,-6.331096264649075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2957,12:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.949955255735774e-13, 6.623884166861993e-12, 1.0680900608406318e-10, 2.9509955676992883e-13, -6.331096264649075e-14]",True
3,1731002699.449837,7.285844562214538e-13,6.757638719434578e-12,1.0788667875738511e-10,3.088887381551969e-13,-6.534371297089309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2958,12:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.285844562214538e-13, 6.757638719434578e-12, 1.0788667875738511e-10, 3.088887381551969e-13, -6.534371297089309e-14]",False
4,1731002702.0424356,7.460371296424961e-13,6.514231428583761e-12,1.0748841400287645e-10,3.0480153991041536e-13,-6.150991987887572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2959,12:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.460371296424961e-13, 6.514231428583761e-12, 1.0748841400287645e-10, 3.0480153991041536e-13, -6.150991987887572e-14]",True
5,1731002704.707141,6.794746514569849e-13,6.7638650756707275e-12,1.0744934109130355e-10,3.018967183448379e-13,-5.922355433753829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2960,12:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.794746514569849e-13, 6.7638650756707275e-12, 1.0744934109130355e-10, 3.018967183448379e-13, -5.922355433753829e-14]",False
6,1731002707.7668915,6.2192221858548e-13,6.614100326457484e-12,1.0690606733199104e-10,3.0056339361816953e-13,-5.9880059081769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2961,12:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2192221858548e-13, 6.614100326457484e-12, 1.0690606733199104e-10, 3.0056339361816953e-13, -5.9880059081769e-14]",True
7,1731002710.2921798,6.639204702500734e-13,6.5797966034009114e-12,1.0733579997035392e-10,3.2808114948726375e-13,-6.083018610309951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2962,12:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.639204702500734e-13, 6.5797966034009114e-12, 1.0733579997035392e-10, 3.2808114948726375e-13, -6.083018610309951e-14]",False
8,1731002712.8125226,5.804377161203189e-13,6.640517996592266e-12,1.074316677285303e-10,2.9695262091303243e-13,-6.040713719165924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2963,12:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.804377161203189e-13, 6.640517996592266e-12, 1.074316677285303e-10, 2.9695262091303243e-13, -6.040713719165924e-14]",True
9,1731002715.3329966,5.149670295225006e-13,6.7323039504296744e-12,1.0685571871782429e-10,2.8655783258432765e-13,-6.436456998892143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2964,12:05:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.149670295225006e-13, 6.7323039504296744e-12, 1.0685571871782429e-10, 2.8655783258432765e-13, -6.436456998892143e-14]",False
10,1731002717.923399,5.440269003516296e-13,6.688558994855098e-12,1.0778048592507972e-10,2.91042553555651e-13,-6.196315704455613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2965,12:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.440269003516296e-13, 6.688558994855098e-12, 1.0778048592507972e-10, 2.91042553555651e-13, -6.196315704455613e-14]",True
11,1731002720.4419117,4.869214840358405e-13,6.714688267211999e-12,1.078033703971748e-10,3.0601614449919656e-13,-6.393170904782017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2966,12:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.869214840358405e-13, 6.714688267211999e-12, 1.078033703971748e-10, 3.0601614449919656e-13, -6.393170904782017e-14]",False
12,1731002723.4683235,4.783793803794789e-13,6.7050813686020394e-12,1.0750149381788532e-10,3.1726804885535975e-13,-6.53186882294994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2967,12:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.783793803794789e-13, 6.7050813686020394e-12, 1.0750149381788532e-10, 3.1726804885535975e-13, -6.53186882294994e-14]",True
13,1731002725.9750993,4.983827478315106e-13,6.513884050207697e-12,1.0733917227279122e-10,3.13122737374133e-13,-5.91994579442548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2968,12:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.983827478315106e-13, 6.513884050207697e-12, 1.0733917227279122e-10, 3.13122737374133e-13, -5.91994579442548e-14]",False
14,1731002728.4854515,4.38701971885308e-13,6.490907204087515e-12,1.0761412594373354e-10,2.817573377302679e-13,-6.159659506630236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2969,12:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.38701971885308e-13, 6.490907204087515e-12, 1.0761412594373354e-10, 2.817573377302679e-13, -6.159659506630236e-14]",True
15,1731002731.0450742,4.5425639703770837e-13,6.651025216686257e-12,1.081834136162918e-10,2.9048882440110835e-13,-6.26291417815325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2970,12:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5425639703770837e-13, 6.651025216686257e-12, 1.081834136162918e-10, 2.9048882440110835e-13, -6.26291417815325e-14]",False
16,1731002733.6439543,4.66303590792444e-13,6.683518322114779e-12,1.0795933591545293e-10,3.4894995421842767e-13,-6.443811277753383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2971,12:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.66303590792444e-13, 6.683518322114779e-12, 1.0795933591545293e-10, 3.4894995421842767e-13, -6.443811277753383e-14]",True
17,1731002736.1917639,4.4364270829037877e-13,6.664124113653358e-12,1.078610811777736e-10,3.201270357740954e-13,-6.127365867296397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2972,12:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4364270829037877e-13, 6.664124113653358e-12, 1.078610811777736e-10, 3.201270357740954e-13, -6.127365867296397e-14]",False
18,1731002738.796153,3.5021988022305994e-13,6.416406468645608e-12,1.077744143929138e-10,3.339684757040773e-13,-6.570568741870453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2973,12:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5021988022305994e-13, 6.416406468645608e-12, 1.077744143929138e-10, 3.339684757040773e-13, -6.570568741870453e-14]",True
19,1731002741.3514905,3.85288697647701e-13,6.7195099311134765e-12,1.0801641525670647e-10,3.1172465867271293e-13,-6.629872567826336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2974,12:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.85288697647701e-13, 6.7195099311134765e-12, 1.0801641525670647e-10, 3.1172465867271293e-13, -6.629872567826336e-14]",False
