count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731103432.6012855,1.1904591895595118e-12,6.862786814526567e-12,1.0678796735774654e-10,3.24391040288155e-13,-6.517855509870565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8780,4:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1904591895595118e-12, 6.862786814526567e-12, 1.0678796735774654e-10, 3.24391040288155e-13, -6.517855509870565e-14]",False
2,1731103434.159042,1.1297971022269926e-12,6.824862289894762e-12,1.0718319287672529e-10,2.6517365235047274e-13,-5.953088499585646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8781,4:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1297971022269926e-12, 6.824862289894762e-12, 1.0718319287672529e-10, 2.6517365235047274e-13, -5.953088499585646e-14]",True
3,1731103436.6701794,9.815678001304229e-13,6.784915945051706e-12,1.0683312567927317e-10,3.0508535693411776e-13,-6.06757550561561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8782,4:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.815678001304229e-13, 6.784915945051706e-12, 1.0683312567927317e-10, 3.0508535693411776e-13, -6.06757550561561e-14]",False
4,1731103439.192516,9.531739546958518e-13,6.6322255846962275e-12,1.0724088977953627e-10,2.893398140437625e-13,-5.926598052380036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8783,4:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.531739546958518e-13, 6.6322255846962275e-12, 1.0724088977953627e-10, 2.893398140437625e-13, -5.926598052380036e-14]",True
5,1731103441.7264209,9.043037044013935e-13,6.7388763839992816e-12,1.0773746478287549e-10,2.786356757301933e-13,-6.309425773726521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8784,4:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.043037044013935e-13, 6.7388763839992816e-12, 1.0773746478287549e-10, 2.786356757301933e-13, -6.309425773726521e-14]",False
6,1731103444.302333,8.30631949940569e-13,6.6777707495579985e-12,1.0689598511914866e-10,3.0124565494026034e-13,-6.433491028324037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8785,4:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.30631949940569e-13, 6.6777707495579985e-12, 1.0689598511914866e-10, 3.0124565494026034e-13, -6.433491028324037e-14]",True
7,1731103447.3254323,8.436126146607603e-13,6.7290153484000914e-12,1.0807836570148055e-10,2.9193832139055853e-13,-6.519409984735366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8786,4:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.436126146607603e-13, 6.7290153484000914e-12, 1.0807836570148055e-10, 2.9193832139055853e-13, -6.519409984735366e-14]",False
8,1731103449.8334453,8.144899143157358e-13,6.593510026159377e-12,1.0800485505946256e-10,2.798611494457537e-13,-6.517490946890067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8787,4:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.144899143157358e-13, 6.593510026159377e-12, 1.0800485505946256e-10, 2.798611494457537e-13, -6.517490946890067e-14]",True
9,1731103452.339712,7.12654327911233e-13,6.686063595134906e-12,1.0772951281046161e-10,2.735253430002915e-13,-5.995052544671697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8788,4:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.12654327911233e-13, 6.686063595134906e-12, 1.0772951281046161e-10, 2.735253430002915e-13, -5.995052544671697e-14]",False
10,1731103454.9114864,7.307859287326857e-13,6.5656603417951764e-12,1.0806766592708072e-10,3.0370015313349596e-13,-5.95903805900716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8789,4:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.307859287326857e-13, 6.5656603417951764e-12, 1.0806766592708072e-10, 3.0370015313349596e-13, -5.95903805900716e-14]",True
