count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730128351.0547752,8.367228351152667e-13,6.708697399687713e-12,5.1534388735563486e-12,4.797566966092959e-13,-6.478545049601672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,10:12:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.367228351152667e-13, 6.708697399687713e-12, 5.1534388735563486e-12, 4.797566966092959e-13, -6.478545049601672e-14]",True
2,1730128353.580437,8.035453812754723e-13,6.564701039712961e-12,5.3201609784281345e-12,4.3115535555866835e-13,-5.730342551380288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,10:12:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.035453812754723e-13, 6.564701039712961e-12, 5.3201609784281345e-12, 4.3115535555866835e-13, -5.730342551380288e-14]",False
3,1730128356.1542034,6.218008963623789e-13,6.552978645824048e-12,5.4498549770243265e-12,4.821933867818484e-13,-5.97970430766745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,10:12:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.218008963623789e-13, 6.552978645824048e-12, 5.4498549770243265e-12, 4.821933867818484e-13, -5.97970430766745e-14]",True
4,1730128358.7020044,6.778988178093859e-13,6.441685292818411e-12,5.7737165742866026e-12,4.601062911745168e-13,-5.979823569906423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,10:12:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.778988178093859e-13, 6.441685292818411e-12, 5.7737165742866026e-12, 4.601062911745168e-13, -5.979823569906423e-14]",False
5,1730128361.3079147,5.670510718966404e-13,6.5524044523535e-12,5.896576196068315e-12,5.532380651686319e-13,-6.610762149283564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,10:12:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.670510718966404e-13, 6.5524044523535e-12, 5.896576196068315e-12, 5.532380651686319e-13, -6.610762149283564e-14]",True
6,1730128364.4619763,6.076294523961467e-13,6.601135870559771e-12,6.1105972712360845e-12,5.9570859529956e-13,-6.275119584110006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,10:12:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.076294523961467e-13, 6.601135870559771e-12, 6.1105972712360845e-12, 5.9570859529956e-13, -6.275119584110006e-14]",False
7,1730128366.994383,5.009899287956865e-13,6.621472901230385e-12,6.065041698033458e-12,5.517756932783835e-13,-6.145554713992557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,10:12:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.009899287956865e-13, 6.621472901230385e-12, 6.065041698033458e-12, 5.517756932783835e-13, -6.145554713992557e-14]",True
8,1730128369.5171533,4.757544727097829e-13,6.485955435925339e-12,6.261800106210913e-12,6.191569609445557e-13,-6.018801315633635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,10:12:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.757544727097829e-13, 6.485955435925339e-12, 6.261800106210913e-12, 6.191569609445557e-13, -6.018801315633635e-14]",False
9,1730128372.0384116,4.833865512726687e-13,6.6165926904115935e-12,6.4263893685689855e-12,6.42695423790085e-13,-6.39659427314164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,10:12:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.833865512726687e-13, 6.6165926904115935e-12, 6.4263893685689855e-12, 6.42695423790085e-13, -6.39659427314164e-14]",True
10,1730128374.55389,4.283696064966841e-13,6.449811604941624e-12,6.554748063769544e-12,6.335522384492975e-13,-6.601793086811678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,10:12:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.283696064966841e-13, 6.449811604941624e-12, 6.554748063769544e-12, 6.335522384492975e-13, -6.601793086811678e-14]",False
11,1730128377.5908241,4.268985880941101e-13,6.4581699363297496e-12,6.706138682560647e-12,6.508136586071134e-13,-6.148423783991497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,10:12:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.268985880941101e-13, 6.4581699363297496e-12, 6.706138682560647e-12, 6.508136586071134e-13, -6.148423783991497e-14]",True
12,1730128380.1143823,3.8614093476538325e-13,6.4420209618110125e-12,6.95433814701385e-12,6.587230218756124e-13,-6.535980659689092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,10:12:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8614093476538325e-13, 6.4420209618110125e-12, 6.95433814701385e-12, 6.587230218756124e-13, -6.535980659689092e-14]",False
13,1730128382.637746,3.5949216693753616e-13,6.476150345158249e-12,7.011476902546443e-12,7.138278683427313e-13,-6.220548300637022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,10:12:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5949216693753616e-13, 6.476150345158249e-12, 7.011476902546443e-12, 7.138278683427313e-13, -6.220548300637022e-14]",True
14,1730128385.1879196,3.757500495644994e-13,6.538568297909109e-12,6.984530575432357e-12,7.309907345230682e-13,-6.659043027277059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,10:13:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.757500495644994e-13, 6.538568297909109e-12, 6.984530575432357e-12, 7.309907345230682e-13, -6.659043027277059e-14]",False
15,1730128387.7015371,3.2696016575607667e-13,6.626056474334785e-12,7.2546708224097145e-12,7.657820775067159e-13,-5.92747896664518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,10:13:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2696016575607667e-13, 6.626056474334785e-12, 7.2546708224097145e-12, 7.657820775067159e-13, -5.92747896664518e-14]",True
16,1730128390.7330012,3.735873914910426e-13,6.498128857918006e-12,7.235021609597325e-12,6.842123981103121e-13,-6.42513318482689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,10:13:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.735873914910426e-13, 6.498128857918006e-12, 7.235021609597325e-12, 6.842123981103121e-13, -6.42513318482689e-14]",False
17,1730128393.2400126,3.2328054621298674e-13,6.453796698446812e-12,7.604880267186864e-12,7.709961683845246e-13,-6.344679962617603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,10:13:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2328054621298674e-13, 6.453796698446812e-12, 7.604880267186864e-12, 7.709961683845246e-13, -6.344679962617603e-14]",True
