count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730843599.7114236,1.0435976085035326e-12,6.745070214170257e-12,1.0706381614600247e-10,3.7977215122664276e-11,-6.880658694717601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8907,3:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0435976085035326e-12, 6.745070214170257e-12, 1.0706381614600247e-10, 3.7977215122664276e-11, -6.880658694717601e-14]",False
2,1730843601.3495822,9.264380712234455e-13,6.7180154668389225e-12,1.0702171093779356e-10,3.768554218686049e-11,-6.711786752463048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8908,3:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.264380712234455e-13, 6.7180154668389225e-12, 1.0702171093779356e-10, 3.768554218686049e-11, -6.711786752463048e-14]",True
3,1730843604.0282242,9.222505571726547e-13,6.57856841917992e-12,1.0744961864705971e-10,3.7879713254973524e-11,-7.134020479394876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8909,3:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.222505571726547e-13, 6.57856841917992e-12, 1.0744961864705971e-10, 3.7879713254973524e-11, -7.134020479394876e-14]",False
4,1730843606.595585,8.804574907692042e-13,6.677333599242052e-12,1.0749604678617075e-10,3.785971536274246e-11,-6.748569666417334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8910,3:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.804574907692042e-13, 6.677333599242052e-12, 1.0749604678617075e-10, 3.785971536274246e-11, -6.748569666417334e-14]",True
5,1730843609.1173563,8.472960831215626e-13,6.707437990444154e-12,1.0808141881479827e-10,3.7803975228012376e-11,-6.770602009814955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8911,3:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.472960831215626e-13, 6.707437990444154e-12, 1.0808141881479827e-10, 3.7803975228012376e-11, -6.770602009814955e-14]",False
6,1730843612.1427171,7.709160458439779e-13,6.7042543391848675e-12,1.0807835182369274e-10,3.790847497020522e-11,-7.118943970560107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8912,3:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.709160458439779e-13, 6.7042543391848675e-12, 1.0807835182369274e-10, 3.790847497020522e-11, -7.118943970560107e-14]",True
7,1730843614.6452672,7.54127879934452e-13,6.751343407940258e-12,1.0795782323658187e-10,3.782698460019773e-11,-6.126389407714802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8913,3:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.54127879934452e-13, 6.751343407940258e-12, 1.0795782323658187e-10, 3.782698460019773e-11, -6.126389407714802e-14]",False
8,1730843617.1761584,6.820086487745181e-13,6.616411845489223e-12,1.0773807540553904e-10,3.8540410446374906e-11,-6.949362553508934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8914,3:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.820086487745181e-13, 6.616411845489223e-12, 1.0773807540553904e-10, 3.8540410446374906e-11, -6.949362553508934e-14]",True
9,1730843619.7583392,6.502608781294716e-13,6.738705513736898e-12,1.0798834743086516e-10,3.838534351485734e-11,-6.901199582501696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8915,3:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.502608781294716e-13, 6.738705513736898e-12, 1.0798834743086516e-10, 3.838534351485734e-11, -6.901199582501696e-14]",False
10,1730843622.3590565,6.643884119077181e-13,6.516623612257133e-12,1.0799047073239976e-10,3.838284204360498e-11,-7.012515297177141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8916,3:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.643884119077181e-13, 6.516623612257133e-12, 1.0799047073239976e-10, 3.838284204360498e-11, -7.012515297177141e-14]",True
11,1730843624.9045267,6.379788190791214e-13,6.650452757939185e-12,1.0754062917950336e-10,3.8050080447549206e-11,-6.611647129306855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8917,3:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.379788190791214e-13, 6.650452757939185e-12, 1.0754062917950336e-10, 3.8050080447549206e-11, -6.611647129306855e-14]",False
12,1730843627.419083,5.351963447072783e-13,6.528244958503571e-12,1.0800604161032012e-10,3.869237916176438e-11,-6.308910100068232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8918,3:53:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.351963447072783e-13, 6.528244958503571e-12, 1.0800604161032012e-10, 3.869237916176438e-11, -6.308910100068232e-14]",True
13,1730843630.4551127,5.483412118464925e-13,6.678025753908967e-12,1.0820438989256331e-10,3.8331261775770287e-11,-6.532716533523553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8919,3:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.483412118464925e-13, 6.678025753908967e-12, 1.0820438989256331e-10, 3.8331261775770287e-11, -6.532716533523553e-14]",False
14,1730843632.963371,5.438274071518923e-13,6.6158450245934475e-12,1.0885268381111146e-10,3.826278530127958e-11,-6.520999018544416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8920,3:53:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.438274071518923e-13, 6.6158450245934475e-12, 1.0885268381111146e-10, 3.826278530127958e-11, -6.520999018544416e-14]",True
15,1730843635.4732192,5.553551867508444e-13,6.681996969626347e-12,1.0805822209247751e-10,3.8260686285873646e-11,-6.592603118147147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8921,3:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.553551867508444e-13, 6.681996969626347e-12, 1.0805822209247751e-10, 3.8260686285873646e-11, -6.592603118147147e-14]",False
16,1730843637.9823313,5.546719767518526e-13,6.53644196060843e-12,1.0866195443437476e-10,3.8541368013733646e-11,-6.005370083595613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8922,3:53:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.546719767518526e-13, 6.53644196060843e-12, 1.0866195443437476e-10, 3.8541368013733646e-11, -6.005370083595613e-14]",True
17,1730843640.5204654,5.215265068761465e-13,6.624578489933253e-12,1.0768190505938691e-10,3.8711835820270935e-11,-6.486265246696127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8923,3:53:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.215265068761465e-13, 6.624578489933253e-12, 1.0768190505938691e-10, 3.8711835820270935e-11, -6.486265246696127e-14]",False
18,1730843643.7177024,4.475056122107274e-13,6.745431470334129e-12,1.0869978528393887e-10,3.828930575378031e-11,-6.308478452078312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8924,3:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.475056122107274e-13, 6.745431470334129e-12, 1.0869978528393887e-10, 3.828930575378031e-11, -6.308478452078312e-14]",True
19,1730843646.23228,4.749138365553462e-13,6.724246159883762e-12,1.0900806646230166e-10,3.832090894606566e-11,-6.90303391705227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8925,3:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.749138365553462e-13, 6.724246159883762e-12, 1.0900806646230166e-10, 3.832090894606566e-11, -6.90303391705227e-14]",False
20,1730843648.7491858,4.563668236715057e-13,6.630833035425887e-12,1.0839001918228064e-10,3.844275939246522e-11,-6.875714732811067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8926,3:54:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.563668236715057e-13, 6.630833035425887e-12, 1.0839001918228064e-10, 3.844275939246522e-11, -6.875714732811067e-14]",True
