count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730218400.9543085,1.0033729489627996e-12,6.574732078212797e-12,1.0796974425630879e-10,2.689786598748106e-13,-6.038821108748579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1214,11:13:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0033729489627996e-12, 6.574732078212797e-12, 1.0796974425630879e-10, 2.689786598748106e-13, -6.038821108748579e-14]",True
2,1730218401.893418,9.237162900896378e-13,6.820084427761053e-12,1.0755887153157673e-10,2.7591202434763817e-13,-6.157333215343896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1215,11:13:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.237162900896378e-13, 6.820084427761053e-12, 1.0755887153157673e-10, 2.7591202434763817e-13, -6.157333215343896e-14]",False
3,1730218404.4108536,8.14154570583786e-13,6.588703541088314e-12,1.0749327122860919e-10,2.818964679740521e-13,-6.211724250205705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1216,11:13:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.14154570583786e-13, 6.588703541088314e-12, 1.0749327122860919e-10, 2.818964679740521e-13, -6.211724250205705e-14]",True
4,1730218406.9691732,8.290035324876044e-13,6.621408716461774e-12,1.075778285897222e-10,2.8016274738508484e-13,-6.205071992251149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1217,11:13:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.290035324876044e-13, 6.621408716461774e-12, 1.075778285897222e-10, 2.8016274738508484e-13, -6.205071992251149e-14]",False
5,1730218410.0001574,7.22336903832832e-13,6.582682749584068e-12,1.0795993266032866e-10,2.7752992503952967e-13,-5.675835642411295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1218,11:13:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.22336903832832e-13, 6.582682749584068e-12, 1.0795993266032866e-10, 2.7752992503952967e-13, -5.675835642411295e-14]",True
6,1730218412.5069304,7.325416857308087e-13,6.809152200415447e-12,1.0816022383286494e-10,2.88407400175425e-13,-5.936882387612419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1219,11:13:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.325416857308087e-13, 6.809152200415447e-12, 1.0816022383286494e-10, 2.88407400175425e-13, -5.936882387612419e-14]",False
7,1730218415.0135853,6.418631902024852e-13,6.5123245338027935e-12,1.0755315388299991e-10,2.8519940857736625e-13,-6.2668782923464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1220,11:13:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.418631902024852e-13, 6.5123245338027935e-12, 1.0755315388299991e-10, 2.8519940857736625e-13, -6.2668782923464e-14]",True
8,1730218417.5590696,5.780523087105249e-13,6.508569291158173e-12,1.0765138086510362e-10,2.6525499461846347e-13,-6.512517847050148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1221,11:13:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.780523087105249e-13, 6.508569291158173e-12, 1.0765138086510362e-10, 2.6525499461846347e-13, -6.512517847050148e-14]",False
9,1730218420.0967622,5.590003286648493e-13,6.491572904221421e-12,1.0738403222187998e-10,2.8300381786292017e-13,-6.399983760183373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1222,11:13:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.590003286648493e-13, 6.491572904221421e-12, 1.0738403222187998e-10, 2.8300381786292017e-13, -6.399983760183373e-14]",True
10,1730218422.6980948,5.699327728508896e-13,6.561680886141286e-12,1.0832772873170526e-10,3.035380920137637e-13,-6.229675250050276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1223,11:13:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.699327728508896e-13, 6.561680886141286e-12, 1.0832772873170526e-10, 3.035380920137637e-13, -6.229675250050276e-14]",False
11,1730218425.7901258,5.57909458649003e-13,6.5015497326126326e-12,1.0806189970624658e-10,3.270459803580289e-13,-6.330209929373068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,11:13:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.57909458649003e-13, 6.5015497326126326e-12, 1.0806189970624658e-10, 3.270459803580289e-13, -6.330209929373068e-14]",True
12,1730218427.8522768,5.158475101067761e-13,6.516163043174261e-12,1.0862905713837634e-10,3.0308665733419504e-13,-6.0050346585485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,11:13:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.158475101067761e-13, 6.516163043174261e-12, 1.0862905713837634e-10, 3.0308665733419504e-13, -6.0050346585485e-14]",False
13,1730218431.0181313,5.300847109347695e-13,6.571587024550851e-12,1.0843122233428204e-10,3.119463509119319e-13,-6.238369873847252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,11:13:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.300847109347695e-13, 6.571587024550851e-12, 1.0843122233428204e-10, 3.119463509119319e-13, -6.238369873847252e-14]",True
14,1730218433.5340211,4.889852628711666e-13,6.405545798643386e-12,1.0791512822239113e-10,3.163626587261714e-13,-6.06140571762781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1227,11:13:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.889852628711666e-13, 6.405545798643386e-12, 1.0791512822239113e-10, 3.163626587261714e-13, -6.06140571762781e-14]",False
15,1730218436.0502489,4.345701587211287e-13,6.397762528087547e-12,1.0865305877238995e-10,2.644392680089397e-13,-6.483272171073709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1228,11:13:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.345701587211287e-13, 6.397762528087547e-12, 1.0865305877238995e-10, 2.644392680089397e-13, -6.483272171073709e-14]",True
16,1730218438.5645201,4.527472960338258e-13,6.444973461167125e-12,1.0833475783122992e-10,2.84082924285195e-13,-5.838419212065432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1229,11:13:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.527472960338258e-13, 6.444973461167125e-12, 1.0833475783122992e-10, 2.84082924285195e-13, -5.838419212065432e-14]",False
17,1730218441.1386697,4.34431678998648e-13,6.421634925202202e-12,1.0903306035814353e-10,2.8594130101894377e-13,-6.097397163996182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1230,11:13:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.34431678998648e-13, 6.421634925202202e-12, 1.0903306035814353e-10, 2.8594130101894377e-13, -6.097397163996182e-14]",True
18,1730218443.7330768,3.9834289838024117e-13,6.435003137988948e-12,1.0922168031113344e-10,2.889741939661461e-13,-6.498901623016445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1231,11:14:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9834289838024117e-13, 6.435003137988948e-12, 1.0922168031113344e-10, 2.889741939661461e-13, -6.498901623016445e-14]",False
19,1730218446.2619762,4.271244003015845e-13,6.4969982518925384e-12,1.0882277717838562e-10,2.9142476192650646e-13,-6.603560336352829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,11:14:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.271244003015845e-13, 6.4969982518925384e-12, 1.0882277717838562e-10, 2.9142476192650646e-13, -6.603560336352829e-14]",True
20,1730218449.292613,4.1750676809011733e-13,6.605415867055875e-12,1.0835794761465678e-10,2.936980086215568e-13,-6.539704216525222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,11:14:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1750676809011733e-13, 6.605415867055875e-12, 1.0835794761465678e-10, 2.936980086215568e-13, -6.539704216525222e-14]",False
