count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730654907.6899984,1.0272371061409435e-12,6.794772643842206e-12,1.0741363354327405e-10,4.3069124655570334e-11,-7.310096945085595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5958,11:28:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0272371061409435e-12, 6.794772643842206e-12, 1.0741363354327405e-10, 4.3069124655570334e-11, -7.310096945085595e-14]",False
2,1730654910.5067706,9.1085212289288e-13,6.744363314353796e-12,1.0712735559748054e-10,4.350595231294996e-11,-7.047429995262963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5959,11:28:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.1085212289288e-13, 6.744363314353796e-12, 1.0712735559748054e-10, 4.350595231294996e-11, -7.047429995262963e-14]",True
3,1730654913.0153906,9.459256294919172e-13,6.7035843022422714e-12,1.0749818396549315e-10,4.336496786661037e-11,-6.630663357785893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5960,11:28:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.459256294919172e-13, 6.7035843022422714e-12, 1.0749818396549315e-10, 4.336496786661037e-11, -6.630663357785893e-14]",False
4,1730654915.5271451,8.939535852021951e-13,6.641806896134916e-12,1.078360387096744e-10,4.3119278980707776e-11,-7.433769854021943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5961,11:28:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.939535852021951e-13, 6.641806896134916e-12, 1.078360387096744e-10, 4.3119278980707776e-11, -7.433769854021943e-14]",True
5,1730654918.0717921,8.577051829189442e-13,6.776708534605991e-12,1.075595446042854e-10,4.31546604007238e-11,-7.240263483155804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5962,11:28:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.577051829189442e-13, 6.776708534605991e-12, 1.075595446042854e-10, 4.31546604007238e-11, -7.240263483155804e-14]",False
6,1730654920.636746,7.846149402933322e-13,6.588978061078388e-12,1.0791725152392573e-10,4.34126103121546e-11,-7.021670706897423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5963,11:28:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.846149402933322e-13, 6.588978061078388e-12, 1.0791725152392573e-10, 4.34126103121546e-11, -7.021670706897423e-14]",True
7,1730654923.2103283,7.574457012125835e-13,6.62318247121596e-12,1.0828715008015521e-10,4.340812431724572e-11,-6.56098168416025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5964,11:28:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.574457012125835e-13, 6.62318247121596e-12, 1.0828715008015521e-10, 4.340812431724572e-11, -6.56098168416025e-14]",False
8,1730654925.7417831,7.030127890418625e-13,6.612455808602258e-12,1.0815402740060875e-10,4.3301896790470806e-11,-6.794129874584248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5965,11:28:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.030127890418625e-13, 6.612455808602258e-12, 1.0815402740060875e-10, 4.3301896790470806e-11, -6.794129874584248e-14]",True
9,1730654928.3134947,6.766430948532132e-13,6.6038810704605044e-12,1.078967679091214e-10,4.346543264199809e-11,-6.760896367492136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5966,11:28:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.766430948532132e-13, 6.6038810704605044e-12, 1.078967679091214e-10, 4.346543264199809e-11, -6.760896367492136e-14]",False
10,1730654931.4754841,6.447969870711223e-13,6.5254841460915536e-12,1.0769653918663025e-10,4.3625041079575766e-11,-6.749116510888081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5967,11:28:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.447969870711223e-13, 6.5254841460915536e-12, 1.0769653918663025e-10, 4.3625041079575766e-11, -6.749116510888081e-14]",True
