count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730917916.3287725,8.343282661971152e-13,6.552204091792024e-12,1.0775366016124721e-10,1.318984088616304e-10,-6.952874690921429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4967,12:31:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.343282661971152e-13, 6.552204091792024e-12, 1.0775366016124721e-10, 1.318984088616304e-10, -6.952874690921429e-14]",True
2,1730917918.834265,8.4555252339788e-13,6.645549995715205e-12,1.0812691020323228e-10,1.3163051204578835e-10,-6.830145715501501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4968,12:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.4555252339788e-13, 6.645549995715205e-12, 1.0812691020323228e-10, 1.3163051204578835e-10, -6.830145715501501e-14]",False
3,1730917921.3431604,7.204574393668284e-13,6.447745115600867e-12,1.0692281782187507e-10,1.3214535021788265e-10,-6.53269281660103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4969,12:31:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.204574393668284e-13, 6.447745115600867e-12, 1.0692281782187507e-10, 1.3214535021788265e-10, -6.53269281660103e-14]",True
4,1730917923.885338,7.291300809647572e-13,6.538364034219812e-12,1.0837898634097343e-10,1.332978172285948e-10,-6.248992344632179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4970,12:32:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.291300809647572e-13, 6.538364034219812e-12, 1.0837898634097343e-10, 1.332978172285948e-10, -6.248992344632179e-14]",False
5,1730917926.4277072,6.930766182321191e-13,6.585120903429553e-12,1.0825299684436018e-10,1.3327364212223358e-10,-6.114272770810919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4971,12:32:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.930766182321191e-13, 6.585120903429553e-12, 1.0825299684436018e-10, 1.3327364212223358e-10, -6.114272770810919e-14]",True
6,1730917928.9974496,6.952710976393384e-13,6.5121081270491654e-12,1.0769810043775863e-10,1.3327336456647743e-10,-6.007294542451774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4972,12:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.952710976393384e-13, 6.5121081270491654e-12, 1.0769810043775863e-10, 1.3327336456647743e-10, -6.007294542451774e-14]",False
7,1730917932.0267284,5.923359133915007e-13,6.576527083329564e-12,1.0782078702087361e-10,1.3312240199070402e-10,-6.249300664624979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4973,12:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.923359133915007e-13, 6.576527083329564e-12, 1.0782078702087361e-10, 1.3312240199070402e-10, -6.249300664624979e-14]",True
8,1730917934.5325892,6.075521487812485e-13,6.510711240970135e-12,1.0834755315158873e-10,1.33920111111685e-10,-6.113906852577705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4974,12:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.075521487812485e-13, 6.510711240970135e-12, 1.0834755315158873e-10, 1.33920111111685e-10, -6.113906852577705e-14]",False
9,1730917937.0344024,5.721077908291128e-13,6.4323004388133764e-12,1.089674808718577e-10,1.332330079595323e-10,-5.740600459184717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4975,12:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.721077908291128e-13, 6.4323004388133764e-12, 1.089674808718577e-10, 1.332330079595323e-10, -5.740600459184717e-14]",True
10,1730917939.607129,5.551765102328188e-13,6.410095978320873e-12,1.0867082234078396e-10,1.338100047432178e-10,-6.086557852776758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4976,12:32:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.551765102328188e-13, 6.410095978320873e-12, 1.0867082234078396e-10, 1.338100047432178e-10, -6.086557852776758e-14]",False
11,1730917942.2034125,4.915210491222843e-13,6.427921996760011e-12,1.0882923728861016e-10,1.3289803979521508e-10,-6.058781270744037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4977,12:32:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.915210491222843e-13, 6.427921996760011e-12, 1.0882923728861016e-10, 1.3289803979521508e-10, -6.058781270744037e-14]",True
12,1730917944.7176938,4.709167626161526e-13,6.46907440809974e-12,1.0904745162410023e-10,1.339451605186781e-10,-6.434598269792688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4978,12:32:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.709167626161526e-13, 6.46907440809974e-12, 1.0904745162410023e-10, 1.339451605186781e-10, -6.434598269792688e-14]",False
13,1730917947.2477016,4.810415303937998e-13,6.5155363743185646e-12,1.0880540218805024e-10,1.3409101606853824e-10,-6.357161162501984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4979,12:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.810415303937998e-13, 6.5155363743185646e-12, 1.0880540218805024e-10, 1.3409101606853824e-10, -6.357161162501984e-14]",True
