count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730146970.8499017,1.0698837649147919e-12,6.658084240190876e-12,1.0772223391075642e-10,7.675188262723509e-11,-6.589914974385741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7319,3:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0698837649147919e-12, 6.658084240190876e-12, 1.0772223391075642e-10, 7.675188262723509e-11, -6.589914974385741e-14]",False
2,1730146972.2605727,9.222915400147746e-13,6.629359821513914e-12,1.0751066009673238e-10,7.628614406840484e-11,-6.554420905763997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7320,3:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.222915400147746e-13, 6.629359821513914e-12, 1.0751066009673238e-10, 7.628614406840484e-11, -6.554420905763997e-14]",True
3,1730146974.7663872,8.925349608696065e-13,6.5962404809105646e-12,1.0776372155740788e-10,7.655044653720466e-11,-6.367415682174624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7321,3:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.925349608696065e-13, 6.5962404809105646e-12, 1.0776372155740788e-10, 7.655044653720466e-11, -6.367415682174624e-14]",False
4,1730146977.270717,8.811547953964383e-13,6.623302167135803e-12,1.0802647665286713e-10,7.622846798227556e-11,-7.14167901249077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7322,3:22:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.811547953964383e-13, 6.623302167135803e-12, 1.0802647665286713e-10, 7.622846798227556e-11, -7.14167901249077e-14]",True
5,1730146979.7795992,8.227099015066519e-13,6.488629512163557e-12,1.0787296750303099e-10,7.687155079150187e-11,-7.14112674700916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7323,3:22:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.227099015066519e-13, 6.488629512163557e-12, 1.0787296750303099e-10, 7.687155079150187e-11, -7.14112674700916e-14]",False
6,1730146982.315146,7.362625591665617e-13,6.5649820649160695e-12,1.084828268882454e-10,7.665913043242156e-11,-6.071969234919608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7324,3:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.362625591665617e-13, 6.5649820649160695e-12, 1.084828268882454e-10, 7.665913043242156e-11, -6.071969234919608e-14]",True
7,1730146984.908589,7.661627950995842e-13,6.4252596299052556e-12,1.082862410850538e-10,7.670404589266155e-11,-6.719813914297587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7325,3:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.661627950995842e-13, 6.4252596299052556e-12, 1.082862410850538e-10, 7.670404589266155e-11, -6.719813914297587e-14]",False
8,1730146987.5073378,6.698433040880358e-13,6.507655959248071e-12,1.0836405384129222e-10,7.694940518110371e-11,-6.75149226889854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7326,3:23:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.698433040880358e-13, 6.507655959248071e-12, 1.0836405384129222e-10, 7.694940518110371e-11, -6.75149226889854e-14]",True
9,1730146990.6095393,6.204492215139412e-13,6.562859630743212e-12,1.0838543257341016e-10,7.685353742292733e-11,-6.612591740449633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7327,3:23:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.204492215139412e-13, 6.562859630743212e-12, 1.0838543257341016e-10, 7.685353742292733e-11, -6.612591740449633e-14]",False
10,1730146992.7002773,6.206205796673026e-13,6.6782226450234905e-12,1.0837842429056721e-10,7.695644121952228e-11,-6.870408918429466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7328,3:23:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.206205796673026e-13, 6.6782226450234905e-12, 1.0837842429056721e-10, 7.695644121952228e-11, -6.870408918429466e-14]",True
11,1730146995.3558297,5.944382356140587e-13,6.624646144148816e-12,1.0782719855884082e-10,7.687155773039578e-11,-6.546084746310299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7329,3:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.944382356140587e-13, 6.624646144148816e-12, 1.0782719855884082e-10, 7.687155773039578e-11, -6.546084746310299e-14]",False
12,1730146998.3816442,5.79960125063339e-13,6.444793917287361e-12,1.0846356451876815e-10,7.665942880485943e-11,-6.826826023974622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7330,3:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.79960125063339e-13, 6.444793917287361e-12, 1.0846356451876815e-10, 7.665942880485943e-11, -6.826826023974622e-14]",True
13,1730147000.8936043,5.967100728462849e-13,6.38874977226811e-12,1.0858013793635379e-10,7.720605404992753e-11,-6.720423100393252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7331,3:23:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.967100728462849e-13, 6.38874977226811e-12, 1.0858013793635379e-10, 7.720605404992753e-11, -6.720423100393252e-14]",False
14,1730147003.4163663,4.992811719617407e-13,6.479687446325766e-12,1.0862469951300469e-10,7.726130846208434e-11,-6.885606044755924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7332,3:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.992811719617407e-13, 6.479687446325766e-12, 1.0862469951300469e-10, 7.726130846208434e-11, -6.885606044755924e-14]",True
15,1730147005.9877393,5.29617311378211e-13,6.363196428105233e-12,1.0887255680325225e-10,7.699580556463914e-11,-6.310003789009727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7333,3:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.29617311378211e-13, 6.363196428105233e-12, 1.0887255680325225e-10, 7.699580556463914e-11, -6.310003789009727e-14]",False
16,1730147008.5093892,4.762316300858938e-13,6.715980636201602e-12,1.0890364998683566e-10,7.670219320798921e-11,-6.625961308489095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7334,3:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.762316300858938e-13, 6.715980636201602e-12, 1.0890364998683566e-10, 7.670219320798921e-11, -6.625961308489095e-14]",True
17,1730147011.0838964,4.973530268181925e-13,6.617402372594006e-12,1.0895524066301121e-10,7.717126243589334e-11,-6.710413881462138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7335,3:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.973530268181925e-13, 6.617402372594006e-12, 1.0895524066301121e-10, 7.717126243589334e-11, -6.710413881462138e-14]",False
18,1730147014.109691,4.909352546884904e-13,6.479001363191017e-12,1.0900075980702084e-10,7.702848081603264e-11,-6.664907883403848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7336,3:23:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.909352546884904e-13, 6.479001363191017e-12, 1.0900075980702084e-10, 7.702848081603264e-11, -6.664907883403848e-14]",True
19,1730147016.6183245,4.408139977173098e-13,6.500720968471985e-12,1.0924893628638799e-10,7.723996442443593e-11,-6.461420076287264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7337,3:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.408139977173098e-13, 6.500720968471985e-12, 1.0924893628638799e-10, 7.723996442443593e-11, -6.461420076287264e-14]",False
20,1730147019.126377,4.380655181050047e-13,6.605019482741614e-12,1.0854593612830143e-10,7.70958921703091e-11,-6.6581912509453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7338,3:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.380655181050047e-13, 6.605019482741614e-12, 1.0854593612830143e-10, 7.70958921703091e-11, -6.6581912509453e-14]",True
