count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730653512.1766396,1.087529372112428e-12,6.633212642354058e-12,1.074444630488891e-10,2.544031374451805e-10,-5.913258299900317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5425,11:05:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.087529372112428e-12, 6.633212642354058e-12, 1.074444630488891e-10, 2.544031374451805e-10, -5.913258299900317e-14]",True
2,1730653514.5302103,9.999876360994309e-13,6.57484310051526e-12,1.0765203312113059e-10,2.539747578911289e-10,-5.874099627935572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5426,11:05:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.999876360994309e-13, 6.57484310051526e-12, 1.0765203312113059e-10, 2.539747578911289e-10, -5.874099627935572e-14]",False
3,1730653517.0398953,9.718108479397913e-13,6.570620783574732e-12,1.0761629781752546e-10,2.541848398429636e-10,-5.0080863663991976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5427,11:05:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.718108479397913e-13, 6.570620783574732e-12, 1.0761629781752546e-10, 2.541848398429636e-10, -5.0080863663991976e-14]",True
4,1730653519.5839176,9.673851346717055e-13,6.75507653286056e-12,1.0797274879736918e-10,2.55717835795366e-10,-5.845072825272704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5428,11:05:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.673851346717055e-13, 6.75507653286056e-12, 1.0797274879736918e-10, 2.55717835795366e-10, -5.845072825272704e-14]",False
5,1730653522.1754954,8.990789341321859e-13,6.680571026929094e-12,1.0814613093934611e-10,2.557893619137275e-10,-6.190572143446871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5429,11:05:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.990789341321859e-13, 6.680571026929094e-12, 1.0814613093934611e-10, 2.557893619137275e-10, -6.190572143446871e-14]",True
6,1730653524.7317717,8.568628120410315e-13,6.58340179246486e-12,1.0732022909243355e-10,2.5567212236232706e-10,-5.751648479322344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5430,11:05:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.568628120410315e-13, 6.58340179246486e-12, 1.0732022909243355e-10, 2.5567212236232706e-10, -5.751648479322344e-14]",False
7,1730653527.312838,8.495388095254575e-13,6.4955007518519015e-12,1.0811071482486057e-10,2.5626184507743233e-10,-5.610395570972322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5431,11:05:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.495388095254575e-13, 6.4955007518519015e-12, 1.0811071482486057e-10, 2.5626184507743233e-10, -5.610395570972322e-14]",True
8,1730653529.833706,8.483660822455885e-13,6.562896493617076e-12,1.0762236934969138e-10,2.55953674921372e-10,-5.617597722716236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5432,11:05:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.483660822455885e-13, 6.562896493617076e-12, 1.0762236934969138e-10, 2.55953674921372e-10, -5.617597722716236e-14]",False
9,1730653532.8623848,7.216526638417764e-13,6.583734425691379e-12,1.0759619584188584e-10,2.5572091666425933e-10,-5.190301449265258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5433,11:05:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.216526638417764e-13, 6.583734425691379e-12, 1.0759619584188584e-10, 2.5572091666425933e-10, -5.190301449265258e-14]",True
10,1730653535.369809,7.222149310884274e-13,6.5851759808999155e-12,1.0802404110110686e-10,2.5610913390039514e-10,-5.069252987212683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5434,11:05:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.222149310884274e-13, 6.5851759808999155e-12, 1.0802404110110686e-10, 2.5610913390039514e-10, -5.069252987212683e-14]",False
11,1730653537.8788555,7.068403479713881e-13,6.655094877960899e-12,1.0802496397399608e-10,2.5588786645158734e-10,-5.253479265108704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5435,11:05:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.068403479713881e-13, 6.655094877960899e-12, 1.0802496397399608e-10, 2.5588786645158734e-10, -5.253479265108704e-14]",True
12,1730653540.4628341,7.135454878869074e-13,6.587589848616737e-12,1.0790714155550774e-10,2.556874711956425e-10,-5.394486533904022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5436,11:05:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.135454878869074e-13, 6.587589848616737e-12, 1.0790714155550774e-10, 2.556874711956425e-10, -5.394486533904022e-14]",False
13,1730653543.102121,6.486371227458487e-13,6.6055164810174816e-12,1.0844462827730439e-10,2.561144074597621e-10,-5.718258440541579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5437,11:05:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.486371227458487e-13, 6.6055164810174816e-12, 1.0844462827730439e-10, 2.561144074597621e-10, -5.718258440541579e-14]",True
