count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730828768.6327195,1.0215232522717277e-12,6.961356838197652e-12,1.0742275818875768e-10,4.5398906856064514e-11,-7.627971469531189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3269,11:46:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0215232522717277e-12, 6.961356838197652e-12, 1.0742275818875768e-10, 4.5398906856064514e-11, -7.627971469531189e-14]",False
2,1730828771.7355578,1.004629864541362e-12,6.494873649315336e-12,1.0702324443334632e-10,4.548039375662505e-11,-6.697139858739126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3270,11:46:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.004629864541362e-12, 6.494873649315336e-12, 1.0702324443334632e-10, 4.548039375662505e-11, -6.697139858739126e-14]",True
3,1730828774.2529635,8.672267006078205e-13,6.681414969900157e-12,1.0715175274844668e-10,4.568265904447699e-11,-6.272092627169698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3271,11:46:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.672267006078205e-13, 6.681414969900157e-12, 1.0715175274844668e-10, 4.568265904447699e-11, -6.272092627169698e-14]",False
4,1730828776.7671833,8.351023323381612e-13,6.6690949637737695e-12,1.0707728453906995e-10,4.5750823268742025e-11,-6.762181147066532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3272,11:46:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.351023323381612e-13, 6.6690949637737695e-12, 1.0707728453906995e-10, 4.5750823268742025e-11, -6.762181147066532e-14]",True
5,1730828779.278257,8.459363851770485e-13,6.68459124858467e-12,1.0768951008710559e-10,4.551470311753292e-11,-6.922538036508927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3273,11:46:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.459363851770485e-13, 6.68459124858467e-12, 1.0768951008710559e-10, 4.551470311753292e-11, -6.922538036508927e-14]",False
6,1730828781.844522,7.682446801111908e-13,6.672488516573649e-12,1.0829844659943078e-10,4.571799189223569e-11,-6.956599603010274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3274,11:46:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.682446801111908e-13, 6.672488516573649e-12, 1.0829844659943078e-10, 4.571799189223569e-11, -6.956599603010274e-14]",True
7,1730828784.5187564,7.235261109857227e-13,6.6640139587126335e-12,1.0785801418666807e-10,4.576912460141358e-11,-7.066112153947604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3275,11:46:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.235261109857227e-13, 6.6640139587126335e-12, 1.0785801418666807e-10, 4.576912460141358e-11, -7.066112153947604e-14]",False
8,1730828787.0841024,6.878424154040108e-13,6.668748452759443e-12,1.0838725750250688e-10,4.5723990566015615e-11,-7.130143779001882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3276,11:46:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.878424154040108e-13, 6.668748452759443e-12, 1.0838725750250688e-10, 4.5723990566015615e-11, -7.130143779001882e-14]",True
9,1730828790.1110692,6.211177947836044e-13,6.676909893033045e-12,1.082990225276248e-10,4.5973915646646546e-11,-6.43529486968851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3277,11:46:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.211177947836044e-13, 6.676909893033045e-12, 1.082990225276248e-10, 4.5973915646646546e-11, -6.43529486968851e-14]",False
10,1730828792.617151,6.533303086898867e-13,6.487677582656115e-12,1.0827951035796701e-10,4.5917492030866924e-11,-7.04962753754132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3278,11:46:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.533303086898867e-13, 6.487677582656115e-12, 1.0827951035796701e-10, 4.5917492030866924e-11, -7.04962753754132e-14]",True
11,1730828795.127344,5.851136090397058e-13,6.618707318328809e-12,1.0811530837262495e-10,4.598020922341739e-11,-6.570751023360702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3279,11:46:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.851136090397058e-13, 6.618707318328809e-12, 1.0811530837262495e-10, 4.598020922341739e-11, -6.570751023360702e-14]",False
12,1730828797.630629,5.793768785046505e-13,6.600398613082481e-12,1.0775605407964406e-10,4.604991041268214e-11,-6.658953580597829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3280,11:46:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.793768785046505e-13, 6.600398613082481e-12, 1.0775605407964406e-10, 4.604991041268214e-11, -6.658953580597829e-14]",True
13,1730828800.2296345,5.490079961825711e-13,6.61600765491932e-12,1.0806675693197931e-10,4.547824963840874e-11,-7.17055402684949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3281,11:46:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.490079961825711e-13, 6.61600765491932e-12, 1.0806675693197931e-10, 4.547824963840874e-11, -7.17055402684949e-14]",False
14,1730828802.7881021,5.165088192218836e-13,6.561883415107106e-12,1.0788856613652698e-10,4.558112220998112e-11,-6.902699169631515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3282,11:46:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.165088192218836e-13, 6.561883415107106e-12, 1.0788856613652698e-10, 4.558112220998112e-11, -6.902699169631515e-14]",True
15,1730828805.8138418,5.37947832980612e-13,6.647543192989103e-12,1.076126410204381e-10,4.594170530114461e-11,-6.726373337441124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3283,11:46:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.37947832980612e-13, 6.647543192989103e-12, 1.076126410204381e-10, 4.594170530114461e-11, -6.726373337441124e-14]",False
16,1730828808.3221352,4.944217778246607e-13,6.680683350274164e-12,1.0802738564796854e-10,4.6036834067120225e-11,-6.845651839447117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3284,11:46:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.944217778246607e-13, 6.680683350274164e-12, 1.0802738564796854e-10, 4.6036834067120225e-11, -6.845651839447117e-14]",True
17,1730828810.8311772,5.027508357541288e-13,6.649619656989847e-12,1.082926248674454e-10,4.5855871183553276e-11,-6.848795348120967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3285,11:46:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.027508357541288e-13, 6.649619656989847e-12, 1.082926248674454e-10, 4.5855871183553276e-11, -6.848795348120967e-14]",False
18,1730828813.381451,4.945994243506224e-13,6.4606358457508506e-12,1.079566228079365e-10,4.573615097758221e-11,-6.780703385930731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3286,11:46:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.945994243506224e-13, 6.4606358457508506e-12, 1.079566228079365e-10, 4.573615097758221e-11, -6.780703385930731e-14]",True
19,1730828815.9172559,4.5004129004162785e-13,6.4950501574290165e-12,1.0809116796073326e-10,4.593943975228498e-11,-6.459248961436861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3287,11:46:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5004129004162785e-13, 6.4950501574290165e-12, 1.0809116796073326e-10, 4.593943975228498e-11, -6.459248961436861e-14]",False
20,1730828818.5053601,4.440344847454064e-13,6.579817853763492e-12,1.081418565807013e-10,4.607463716110871e-11,-6.505365500843532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3288,11:46:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.440344847454064e-13, 6.579817853763492e-12, 1.081418565807013e-10, 4.607463716110871e-11, -6.505365500843532e-14]",True
