count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730473110.586657,8.165729919497322e-13,6.496879423334434e-12,1.0197994532168408e-10,2.419430216067664e-13,-6.388107003010152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),598,9:58:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.165729919497322e-13, 6.496879423334434e-12, 1.0197994532168408e-10, 2.419430216067664e-13, -6.388107003010152e-14]",True
2,1730473111.83735,8.812110112790816e-13,6.522586290524934e-12,1.0222406254811744e-10,2.6129180199715996e-13,-6.404654638667712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),599,9:58:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.812110112790816e-13, 6.522586290524934e-12, 1.0222406254811744e-10, 2.6129180199715996e-13, -6.404654638667712e-14]",False
3,1730473114.350004,7.56826079671008e-13,6.5548898774137054e-12,1.022540038753128e-10,2.921238825923794e-13,-5.855021735457974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),600,9:58:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.56826079671008e-13, 6.5548898774137054e-12, 1.022540038753128e-10, 2.921238825923794e-13, -5.855021735457974e-14]",True
4,1730473116.8630002,7.408936745362249e-13,6.609327668494203e-12,1.0259279537017107e-10,2.5155867514926877e-13,-6.405414935441167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),601,9:58:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.408936745362249e-13, 6.609327668494203e-12, 1.0259279537017107e-10, 2.5155867514926877e-13, -6.405414935441167e-14]",False
5,1730473119.3820937,6.813023452692524e-13,6.306929804800188e-12,1.0244079889920599e-10,2.399530227292779e-13,-6.509462429802812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),602,9:58:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.813023452692524e-13, 6.306929804800188e-12, 1.0244079889920599e-10, 2.399530227292779e-13, -6.509462429802812e-14]",True
6,1730473121.9578717,6.301559751439867e-13,6.379520609695044e-12,1.0226586938388849e-10,2.616656891163416e-13,-5.482297423106339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),603,9:58:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.301559751439867e-13, 6.379520609695044e-12, 1.0226586938388849e-10, 2.616656891163416e-13, -5.482297423106339e-14]",False
7,1730473124.559375,6.184696309773086e-13,6.499948149163437e-12,1.0279575801686036e-10,2.757718912168444e-13,-6.17155998072598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),604,9:58:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.184696309773086e-13, 6.499948149163437e-12, 1.0279575801686036e-10, 2.757718912168444e-13, -6.17155998072598e-14]",True
8,1730473127.5850635,6.054326419542566e-13,6.256940712073833e-12,1.0325480054307334e-10,2.827082372456463e-13,-6.503022268898248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),605,9:58:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.054326419542566e-13, 6.256940712073833e-12, 1.0325480054307334e-10, 2.827082372456463e-13, -6.503022268898248e-14]",False
9,1730473130.0880988,5.347372392973393e-13,6.423758226736798e-12,1.0324836124953052e-10,2.5501643982281386e-13,-6.013273239806674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),606,9:58:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.347372392973393e-13, 6.423758226736798e-12, 1.0324836124953052e-10, 2.5501643982281386e-13, -6.013273239806674e-14]",True
10,1730473132.5971487,5.47304335098836e-13,6.478579391705486e-12,1.0313303683284758e-10,2.867546423836881e-13,-6.02374459991381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),607,9:58:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.47304335098836e-13, 6.478579391705486e-12, 1.0313303683284758e-10, 2.867546423836881e-13, -6.02374459991381e-14]",False
11,1730473135.1919396,5.109887664909996e-13,6.489327738362638e-12,1.0338727096659284e-10,2.772863048113722e-13,-6.092663943886925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),608,9:58:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.109887664909996e-13, 6.489327738362638e-12, 1.0338727096659284e-10, 2.772863048113722e-13, -6.092663943886925e-14]",True
12,1730473137.766919,4.802665426809072e-13,6.3613914483284795e-12,1.0363752217523725e-10,2.498137330678163e-13,-6.28830348252743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),609,9:58:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.802665426809072e-13, 6.3613914483284795e-12, 1.0363752217523725e-10, 2.498137330678163e-13, -6.28830348252743e-14]",False
13,1730473140.2821794,4.371579053613628e-13,6.243397725896882e-12,1.0379836573592982e-10,2.56937456337078e-13,-6.025272647350657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),610,9:58:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.371579053613628e-13, 6.243397725896882e-12, 1.0379836573592982e-10, 2.56937456337078e-13, -6.025272647350657e-14]",True
14,1730473142.8280005,4.1703720012921386e-13,6.332649248735889e-12,1.0320166943245113e-10,2.762162514772376e-13,-5.904960765149014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),611,9:59:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1703720012921386e-13, 6.332649248735889e-12, 1.0320166943245113e-10, 2.762162514772376e-13, -5.904960765149014e-14]",False
15,1730473146.015135,4.627956546633671e-13,6.438701568439731e-12,1.0343366441123436e-10,2.1855298603865037e-13,-5.954457304828409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,9:59:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.627956546633671e-13, 6.438701568439731e-12, 1.0343366441123436e-10, 2.1855298603865037e-13, -5.954457304828409e-14]",True
16,1730473148.5339842,4.0642437874362225e-13,6.454742122741219e-12,1.0378495285401357e-10,2.349805463056076e-13,-6.120160666233873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,9:59:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0642437874362225e-13, 6.454742122741219e-12, 1.0378495285401357e-10, 2.349805463056076e-13, -6.120160666233873e-14]",False
17,1730473151.048704,4.064653073756336e-13,6.332544297965592e-12,1.0348154971806522e-10,2.7367274028564093e-13,-6.390091770612158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,9:59:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.064653073756336e-13, 6.332544297965592e-12, 1.0348154971806522e-10, 2.7367274028564093e-13, -6.390091770612158e-14]",True
18,1730473153.5626163,3.792321545768168e-13,6.459640548156509e-12,1.0355517138238568e-10,2.836789234506726e-13,-6.314521523937203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),615,9:59:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.792321545768168e-13, 6.459640548156509e-12, 1.0355517138238568e-10, 2.836789234506726e-13, -6.314521523937203e-14]",False
19,1730473156.0967517,4.197673025146953e-13,6.360756105855403e-12,1.0349682222354772e-10,2.7164376434005155e-13,-6.299752657468877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,9:59:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.197673025146953e-13, 6.360756105855403e-12, 1.0349682222354772e-10, 2.7164376434005155e-13, -6.299752657468877e-14]",True
20,1730473158.6675847,3.694139178583855e-13,6.399301227810739e-12,1.0376328962724557e-10,2.1789612215245002e-13,-6.440635243014359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,9:59:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.694139178583855e-13, 6.399301227810739e-12, 1.0376328962724557e-10, 2.1789612215245002e-13, -6.440635243014359e-14]",False
