count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730583703.3758905,1.0565103479576177e-12,6.585385015078771e-12,1.0715483361734002e-10,1.2553845463170177e-10,-6.498473363158314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8791,4:41:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0565103479576177e-12, 6.585385015078771e-12, 1.0715483361734002e-10, 1.2553845463170177e-10, -6.498473363158314e-14]",False
2,1730583705.4665546,1.0486698315270715e-12,6.494407876062036e-12,1.0715939940952879e-10,1.2547703154286438e-10,-6.716490834638919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8792,4:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0486698315270715e-12, 6.494407876062036e-12, 1.0715939940952879e-10, 1.2547703154286438e-10, -6.716490834638919e-14]",True
3,1730583707.9696643,9.821862290496086e-13,6.682164370441779e-12,1.0733063049439551e-10,1.2533205029363614e-10,-6.315802915379809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8793,4:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.821862290496086e-13, 6.682164370441779e-12, 1.0733063049439551e-10, 1.2533205029363614e-10, -6.315802915379809e-14]",False
4,1730583710.4745371,1.0090917901620089e-12,6.565620443155229e-12,1.0694604923866535e-10,1.2564246865132134e-10,-6.64033240828539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8794,4:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0090917901620089e-12, 6.565620443155229e-12, 1.0694604923866535e-10, 1.2564246865132134e-10, -6.64033240828539e-14]",True
5,1730583713.0362287,8.861573042202864e-13,6.4561173247768e-12,1.0801403521609743e-10,1.2593234788305097e-10,-6.364184759700617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8795,4:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.861573042202864e-13, 6.4561173247768e-12, 1.0801403521609743e-10, 1.2593234788305097e-10, -6.364184759700617e-14]",False
6,1730583715.6401918,8.386153642174488e-13,6.502848173134401e-12,1.076437203262337e-10,1.2651144021269545e-10,-6.716061219528072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8796,4:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.386153642174488e-13, 6.502848173134401e-12, 1.076437203262337e-10, 1.2651144021269545e-10, -6.716061219528072e-14]",True
7,1730583718.183836,7.816376127074698e-13,6.40089153555734e-12,1.0711115328021492e-10,1.2618667222241697e-10,-6.610913259961354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8797,4:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.816376127074698e-13, 6.40089153555734e-12, 1.0711115328021492e-10, 1.2618667222241697e-10, -6.610913259961354e-14]",False
8,1730583720.7895567,7.302052842592111e-13,6.549446748826959e-12,1.072885183472927e-10,1.2695305917631572e-10,-6.461939815703699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8798,4:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.302052842592111e-13, 6.549446748826959e-12, 1.072885183472927e-10, 1.2695305917631572e-10, -6.461939815703699e-14]",True
9,1730583723.3852503,7.000765527183372e-13,6.49098266455872e-12,1.0827855279060827e-10,1.2680620442573343e-10,-6.39866713217016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8799,4:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.000765527183372e-13, 6.49098266455872e-12, 1.0827855279060827e-10, 1.2680620442573343e-10, -6.39866713217016e-14]",False
10,1730583726.409882,6.611552668192577e-13,6.455569152158391e-12,1.0790410925887173e-10,1.2705046736893877e-10,-6.547614148999861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8800,4:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.611552668192577e-13, 6.455569152158391e-12, 1.0790410925887173e-10, 1.2705046736893877e-10, -6.547614148999861e-14]",True
