count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730151406.600671,1.0287970562267157e-12,6.69731544528096e-12,1.0777255476934755e-10,5.041606780491203e-13,-6.088415904249855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9011,4:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0287970562267157e-12, 6.69731544528096e-12, 1.0777255476934755e-10, 5.041606780491203e-13, -6.088415904249855e-14]",False
2,1730151409.085553,9.174241227816182e-13,6.676539963251793e-12,1.0892658303118807e-10,5.067908983094616e-13,-6.597179806567752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9012,4:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.174241227816182e-13, 6.676539963251793e-12, 1.0892658303118807e-10, 5.067908983094616e-13, -6.597179806567752e-14]",True
3,1730151411.6934564,8.534107123238377e-13,6.744352038651202e-12,1.0820443152592674e-10,4.702151211802286e-13,-6.528378369580895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9013,4:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.534107123238377e-13, 6.744352038651202e-12, 1.0820443152592674e-10, 4.702151211802286e-13, -6.528378369580895e-14]",False
4,1730151414.3545313,7.871641164412801e-13,6.893962397475084e-12,1.0870408739815929e-10,4.850360022477795e-13,-6.245883394902577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9014,4:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.871641164412801e-13, 6.893962397475084e-12, 1.0870408739815929e-10, 4.850360022477795e-13, -6.245883394902577e-14]",True
5,1730151416.9475923,8.048041399977279e-13,6.762777837732159e-12,1.0846628456517848e-10,5.036187938033121e-13,-6.173085995283753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9015,4:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.048041399977279e-13, 6.762777837732159e-12, 1.0846628456517848e-10, 5.036187938033121e-13, -6.173085995283753e-14]",False
6,1730151419.4679918,7.428409558481175e-13,6.682835274746113e-12,1.0799136584971336e-10,5.26809444591908e-13,-5.984985049873812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9016,4:36:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.428409558481175e-13, 6.682835274746113e-12, 1.0799136584971336e-10, 5.26809444591908e-13, -5.984985049873812e-14]",True
7,1730151422.4911923,7.151413250645888e-13,6.7008842051519135e-12,1.0910694570043233e-10,4.407771890535539e-13,-5.965451114857412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9017,4:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.151413250645888e-13, 6.7008842051519135e-12, 1.0910694570043233e-10, 4.407771890535539e-13, -5.965451114857412e-14]",False
8,1730151424.998395,6.603492167141234e-13,6.594294121170519e-12,1.0849865450524021e-10,4.863650714809209e-13,-6.06604881343148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9018,4:37:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.603492167141234e-13, 6.594294121170519e-12, 1.0849865450524021e-10, 4.863650714809209e-13, -6.06604881343148e-14]",True
9,1730151427.509858,7.089705883998876e-13,6.632020887326062e-12,1.0891955393166342e-10,4.977628010292834e-13,-6.101849169166951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9019,4:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.089705883998876e-13, 6.632020887326062e-12, 1.0891955393166342e-10, 4.977628010292834e-13, -6.101849169166951e-14]",False
10,1730151430.0488787,6.566238980494632e-13,6.756954804704174e-12,1.0800663141630196e-10,4.885845959583246e-13,-6.381999556647269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9020,4:37:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.566238980494632e-13, 6.756954804704174e-12, 1.0800663141630196e-10, 4.885845959583246e-13, -6.381999556647269e-14]",True
11,1730151432.6327307,6.995611772156463e-13,6.717541453649112e-12,1.0894028040775439e-10,5.127555281411733e-13,-6.35990487162473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9021,4:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.995611772156463e-13, 6.717541453649112e-12, 1.0894028040775439e-10, 5.127555281411733e-13, -6.35990487162473e-14]",False
12,1730151435.1924994,5.952903101014151e-13,6.50180517064447e-12,1.089653367536414e-10,4.919233965484937e-13,-6.282413554225402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9022,4:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.952903101014151e-13, 6.50180517064447e-12, 1.089653367536414e-10, 4.919233965484937e-13, -6.282413554225402e-14]",True
13,1730151437.76589,5.722973093688632e-13,6.584633879813673e-12,1.0875473438476391e-10,5.394999226006336e-13,-6.02298294788764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9023,4:37:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.722973093688632e-13, 6.584633879813673e-12, 1.0875473438476391e-10, 5.394999226006336e-13, -6.02298294788764e-14]",False
14,1730151440.452886,4.921493442812397e-13,6.768390969219551e-12,1.0925526455762835e-10,5.092920443011684e-13,-6.372022186154971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9024,4:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.921493442812397e-13, 6.768390969219551e-12, 1.0925526455762835e-10, 5.092920443011684e-13, -6.372022186154971e-14]",True
15,1730151443.4804213,5.040768150110786e-13,6.53153963206532e-12,1.092146859060783e-10,5.118614408196331e-13,-5.676931025418684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9025,4:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.040768150110786e-13, 6.53153963206532e-12, 1.092146859060783e-10, 5.118614408196331e-13, -5.676931025418684e-14]",False
16,1730151445.9918745,4.980699012946399e-13,6.572031113760701e-12,1.0901876623670148e-10,4.889452558110019e-13,-6.360118323927438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9026,4:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.980699012946399e-13, 6.572031113760701e-12, 1.0901876623670148e-10, 4.889452558110019e-13, -6.360118323927438e-14]",True
