count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730327295.7063751,1.0602240656590323e-12,6.574613249654693e-12,1.0706444064645382e-10,1.3043127689016387e-10,-5.386736182436645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11847,5:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0602240656590323e-12, 6.574613249654693e-12, 1.0706444064645382e-10, 1.3043127689016387e-10, -5.386736182436645e-14]",False
2,1730327295.872101,9.77365432509869e-13,6.6518999509990184e-12,1.0691614954483342e-10,1.3154778655266597e-10,-6.302740312080432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11848,5:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.77365432509869e-13, 6.6518999509990184e-12, 1.0691614954483342e-10, 1.3154778655266597e-10, -6.302740312080432e-14]",True
3,1730327298.4809048,9.136345109281296e-13,6.6192086534133665e-12,1.0687525170416379e-10,1.3131365439456033e-10,-6.179894784926962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11849,5:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.136345109281296e-13, 6.6192086534133665e-12, 1.0687525170416379e-10, 1.3131365439456033e-10, -6.179894784926962e-14]",False
4,1730327301.5067687,8.451230167072499e-13,6.55734147536613e-12,1.0769985597791631e-10,1.3234890960944767e-10,-5.955009570310019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11850,5:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.451230167072499e-13, 6.55734147536613e-12, 1.0769985597791631e-10, 1.3234890960944767e-10, -5.955009570310019e-14]",True
5,1730327304.0139432,8.173453233673023e-13,6.501220568833066e-12,1.0796208371743887e-10,1.3140831478519743e-10,-6.043125391373347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11851,5:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.173453233673023e-13, 6.501220568833066e-12, 1.0796208371743887e-10, 1.3140831478519743e-10, -6.043125391373347e-14]",False
6,1730327306.517447,8.143885414126084e-13,6.523496586668953e-12,1.0856793936087072e-10,1.3341301674518746e-10,-6.04325075224954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11852,5:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.143885414126084e-13, 6.523496586668953e-12, 1.0856793936087072e-10, 1.3341301674518746e-10, -6.04325075224954e-14]",True
7,1730327309.0255747,7.33985897234668e-13,6.441065996537487e-12,1.0842630265850417e-10,1.3360301753806425e-10,-6.272130574245735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11853,5:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.33985897234668e-13, 6.441065996537487e-12, 1.0842630265850417e-10, 1.3360301753806425e-10, -6.272130574245735e-14]",False
8,1730327311.5468388,7.609974933195374e-13,6.4697678638092615e-12,1.0793130278408114e-10,1.32852770451386e-10,-6.864024322886242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11854,5:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.609974933195374e-13, 6.4697678638092615e-12, 1.0793130278408114e-10, 1.32852770451386e-10, -6.864024322886242e-14]",True
9,1730327314.5763226,7.105590530027961e-13,6.43081985232663e-12,1.083512446431456e-10,1.3310241797626077e-10,-6.326000514438393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11855,5:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.105590530027961e-13, 6.43081985232663e-12, 1.083512446431456e-10, 1.3310241797626077e-10, -6.326000514438393e-14]",False
10,1730327317.0809805,6.713498572168131e-13,6.4207042460573405e-12,1.0878465489527755e-10,1.3372239426878707e-10,-6.103710608771837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11856,5:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.713498572168131e-13, 6.4207042460573405e-12, 1.0878465489527755e-10, 1.3372239426878707e-10, -6.103710608771837e-14]",True
