count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730924735.5543783,4.88722181214013e-13,6.489623508715292e-12,1.0814216189203307e-10,3.0115172508504706e-12,-6.198816145715907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7567,2:25:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.88722181214013e-13, 6.489623508715292e-12, 1.0814216189203307e-10, 3.0115172508504706e-12, -6.198816145715907e-14]",True
12,1730924738.0579488,4.887074902745758e-13,6.598702920884714e-12,1.0773714559375591e-10,3.0317380550481943e-12,-6.331889765114063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7568,2:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.887074902745758e-13, 6.598702920884714e-12, 1.0773714559375591e-10, 3.0317380550481943e-12, -6.331889765114063e-14]",False
13,1730924740.5690734,4.2164099360413043e-13,6.5548139832616314e-12,1.0794074661868436e-10,2.971849762806178e-12,-5.817910172720153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7569,2:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2164099360413043e-13, 6.5548139832616314e-12, 1.0794074661868436e-10, 2.971849762806178e-12, -5.817910172720153e-14]",True
14,1730924743.116002,4.477814061383534e-13,6.6123235359372146e-12,1.076440672709289e-10,3.0730626376929138e-12,-6.097423591424136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7570,2:25:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.477814061383534e-13, 6.6123235359372146e-12, 1.076440672709289e-10, 3.0730626376929138e-12, -6.097423591424136e-14]",False
15,1730924745.649404,4.741566297580824e-13,6.474077350604457e-12,1.0763610835962112e-10,2.9945856992036335e-12,-6.269748717598056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7571,2:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.741566297580824e-13, 6.474077350604457e-12, 1.0763610835962112e-10, 2.9945856992036335e-12, -6.269748717598056e-14]",True
16,1730924748.6767635,4.168222570485186e-13,6.411777359049964e-12,1.0757537222128022e-10,3.0391119308637027e-12,-6.619462194091402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7572,2:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.168222570485186e-13, 6.411777359049964e-12, 1.0757537222128022e-10, 3.0391119308637027e-12, -6.619462194091402e-14]",False
17,1730924751.1873546,4.81104847800673e-13,6.558875404599762e-12,1.082450240552646e-10,3.1522664253186283e-12,-5.7136492260558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7573,2:25:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.81104847800673e-13, 6.558875404599762e-12, 1.082450240552646e-10, 3.1522664253186283e-12, -5.7136492260558e-14]",True
18,1730924753.694178,4.598639719889663e-13,6.5351409180014475e-12,1.0824900004147153e-10,3.0711819806045204e-12,-6.866805301458667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7574,2:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.598639719889663e-13, 6.5351409180014475e-12, 1.0824900004147153e-10, 3.0711819806045204e-12, -6.866805301458667e-14]",False
19,1730924756.2449353,3.9673743890827895e-13,6.545995516471503e-12,1.0713376713544775e-10,3.003470736007152e-12,-6.20769982726671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7575,2:25:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9673743890827895e-13, 6.545995516471503e-12, 1.0713376713544775e-10, 3.003470736007152e-12, -6.20769982726671e-14]",True
20,1730924758.8189967,4.0078547034957945e-13,6.3867439982490115e-12,1.0769810043775863e-10,3.0555978754176483e-12,-6.112076583785278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7576,2:25:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0078547034957945e-13, 6.3867439982490115e-12, 1.0769810043775863e-10, 3.0555978754176483e-12, -6.112076583785278e-14]",False
