count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730847952.055095,5.904089066602336e-13,6.655610090833264e-12,1.0821268880967239e-10,6.650685861406269e-13,-6.070870802593609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10562,5:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.904089066602336e-13, 6.655610090833264e-12, 1.0821268880967239e-10, 6.650685861406269e-13, -6.070870802593609e-14]",True
12,1730847954.6614232,5.760988474462492e-13,6.714469692054026e-12,1.0767001179523561e-10,6.570505316043362e-13,-6.207940384623731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10563,5:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.760988474462492e-13, 6.714469692054026e-12, 1.0767001179523561e-10, 6.570505316043362e-13, -6.207940384623731e-14]",False
13,1730847957.2336285,5.550931892958633e-13,6.559052346394312e-12,1.0801948224781199e-10,6.873158184088346e-13,-5.710016471151616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10564,5:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.550931892958633e-13, 6.559052346394312e-12, 1.0801948224781199e-10, 6.873158184088346e-13, -5.710016471151616e-14]",True
14,1730847959.790182,5.655390977570007e-13,6.815192507558798e-12,1.0801181477004818e-10,6.535489922680771e-13,-6.204677613710907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10565,5:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.655390977570007e-13, 6.815192507558798e-12, 1.0801181477004818e-10, 6.535489922680771e-13, -6.204677613710907e-14]",False
15,1730847962.306341,5.287521722546762e-13,6.7370180614756414e-12,1.07829641049495e-10,6.702133422895051e-13,-6.146012111784074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10566,5:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.287521722546762e-13, 6.7370180614756414e-12, 1.07829641049495e-10, 6.702133422895051e-13, -6.146012111784074e-14]",True
16,1730847965.3347142,5.084003422244077e-13,6.714086751846704e-12,1.0756745494333586e-10,6.562986373977175e-13,-5.816929647380412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10567,5:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.084003422244077e-13, 6.714086751846704e-12, 1.0756745494333586e-10, 6.562986373977175e-13, -5.816929647380412e-14]",False
17,1730847967.8467116,4.663279853413249e-13,6.7348461876837185e-12,1.0773810316111465e-10,6.356973866576687e-13,-6.251738764260356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10568,5:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.663279853413249e-13, 6.7348461876837185e-12, 1.0773810316111465e-10, 6.356973866576687e-13, -6.251738764260356e-14]",True
18,1730847970.4264622,4.5086194977103644e-13,6.745519507550535e-12,1.0824013213506234e-10,6.4290131378264e-13,-5.940487359835933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10569,5:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5086194977103644e-13, 6.745519507550535e-12, 1.0824013213506234e-10, 6.4290131378264e-13, -5.940487359835933e-14]",False
19,1730847973.0645826,4.715021233690775e-13,6.716910014303856e-12,1.0816172263394819e-10,6.58096461440133e-13,-5.898457584993175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10570,5:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.715021233690775e-13, 6.716910014303856e-12, 1.0816172263394819e-10, 6.58096461440133e-13, -5.898457584993175e-14]",True
20,1730847975.6194344,4.452966858095597e-13,6.7435961328965455e-12,1.0841352815482708e-10,6.109176207448608e-13,-6.29459049987513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10571,5:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.452966858095597e-13, 6.7435961328965455e-12, 1.0841352815482708e-10, 6.109176207448608e-13, -6.29459049987513e-14]",False
