count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730578269.8478417,7.343262825067198e-13,6.4146444232748845e-12,1.0827615887221143e-10,3.2547063460140746e-13,-6.241575046519662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6718,3:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.343262825067198e-13, 6.4146444232748845e-12, 1.0827615887221143e-10, 3.2547063460140746e-13, -6.241575046519662e-14]",True
12,1730578272.4436677,6.634274293121356e-13,6.443274299522406e-12,1.0868726751933622e-10,3.511291734800692e-13,-6.567633942114806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6719,3:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.634274293121356e-13, 6.443274299522406e-12, 1.0868726751933622e-10, 3.511291734800692e-13, -6.567633942114806e-14]",False
13,1730578275.4714632,6.752350957019149e-13,6.499878760224398e-12,1.0773194142332798e-10,3.0561482706505105e-13,-6.661305621685765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6720,3:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.752350957019149e-13, 6.499878760224398e-12, 1.0773194142332798e-10, 3.0561482706505105e-13, -6.661305621685765e-14]",True
14,1730578277.977684,6.164653206311432e-13,6.410098146725218e-12,1.0820292578594959e-10,3.1348982112468227e-13,-6.27927072317791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6721,3:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.164653206311432e-13, 6.410098146725218e-12, 1.0820292578594959e-10, 3.1348982112468227e-13, -6.27927072317791e-14]",False
15,1730578280.4841015,5.718455765336972e-13,6.416312793577905e-12,1.0844710546242808e-10,3.090054796241193e-13,-6.514039795849774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6722,3:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.718455765336972e-13, 6.416312793577905e-12, 1.0844710546242808e-10, 3.090054796241193e-13, -6.514039795849774e-14]",True
16,1730578283.0700154,5.132817456655892e-13,6.503549001418696e-12,1.0822825274869885e-10,3.0155028864567446e-13,-6.416679118386934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6723,3:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.132817456655892e-13, 6.503549001418696e-12, 1.0822825274869885e-10, 3.0155028864567446e-13, -6.416679118386934e-14]",False
17,1730578285.6587772,5.194419113591087e-13,6.461175778432748e-12,1.0830423363694663e-10,3.0920575887043167e-13,-6.843302508864613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6724,3:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.194419113591087e-13, 6.461175778432748e-12, 1.0830423363694663e-10, 3.0920575887043167e-13, -6.843302508864613e-14]",True
18,1730578288.1840217,5.230238984965663e-13,6.494037078919046e-12,1.0888201451564328e-10,3.1350407838325045e-13,-6.387099372616098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6725,3:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.230238984965663e-13, 6.494037078919046e-12, 1.0888201451564328e-10, 3.1350407838325045e-13, -6.387099372616098e-14]",False
19,1730578290.706947,5.337656315204664e-13,6.49328507629221e-12,1.0932613148106896e-10,2.951167413743627e-13,-6.446285291585724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6726,3:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.337656315204664e-13, 6.49328507629221e-12, 1.0932613148106896e-10, 2.951167413743627e-13, -6.446285291585724e-14]",True
20,1730578293.3040023,4.900638271923552e-13,6.393464316994946e-12,1.0923238008553326e-10,3.039507935707203e-13,-6.235833518389994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6727,3:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.900638271923552e-13, 6.393464316994946e-12, 1.0923238008553326e-10, 3.039507935707203e-13, -6.235833518389994e-14]",False
