count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730493567.7151475,9.646582577876872e-13,6.563720487268165e-12,1.074847780224708e-10,1.0789712222639136e-12,-6.224578822213236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8399,3:39:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.646582577876872e-13, 6.563720487268165e-12, 1.074847780224708e-10, 1.0789712222639136e-12, -6.224578822213236e-14]",False
2,1730493567.7161446,9.260340974939774e-13,6.630868163576276e-12,1.0814216189203307e-10,1.1716951194007397e-12,-6.054846294484273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8400,3:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.260340974939774e-13, 6.630868163576276e-12, 1.0814216189203307e-10, 1.1716951194007397e-12, -6.054846294484273e-14]",True
3,1730493570.1916382,8.601997152773988e-13,6.622782183773879e-12,1.076797678800645e-10,1.1478928701666447e-12,-6.254093515853723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8401,3:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.601997152773988e-13, 6.622782183773879e-12, 1.076797678800645e-10, 1.1478928701666447e-12, -6.254093515853723e-14]",False
4,1730493572.777662,7.568663577817158e-13,6.583142017624333e-12,1.0789710097602878e-10,1.096524455436454e-12,-5.865306748316715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8402,3:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.568663577817158e-13, 6.583142017624333e-12, 1.0789710097602878e-10, 1.096524455436454e-12, -5.865306748316715e-14]",True
5,1730493575.324464,7.429486171238453e-13,6.584080503024836e-12,1.0786806170504093e-10,1.0726865359508841e-12,-6.472350189438633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8403,3:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.429486171238453e-13, 6.584080503024836e-12, 1.0786806170504093e-10, 1.0726865359508841e-12, -6.472350189438633e-14]",False
6,1730493577.8400211,7.251976254750436e-13,6.75282139234179e-12,1.0801582545072463e-10,1.1169776041597412e-12,-6.229274772872814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8404,3:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.251976254750436e-13, 6.75282139234179e-12, 1.0801582545072463e-10, 1.1169776041597412e-12, -6.229274772872814e-14]",True
7,1730493580.8685212,6.435393125510391e-13,6.639977630229499e-12,1.0845287168326223e-10,1.0700407573893678e-12,-6.108533275560324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8405,3:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.435393125510391e-13, 6.639977630229499e-12, 1.0845287168326223e-10, 1.0700407573893678e-12, -6.108533275560324e-14]",False
8,1730493583.3782754,6.225167950568711e-13,6.657438055696074e-12,1.0907949543614848e-10,1.17502481269266e-12,-6.552226073991071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8406,3:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.225167950568711e-13, 6.657438055696074e-12, 1.0907949543614848e-10, 1.17502481269266e-12, -6.552226073991071e-14]",True
9,1730493585.8999846,6.17864158274084e-13,6.555909027455842e-12,1.0850476767076955e-10,1.1055059862333239e-12,-5.944726590330351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8407,3:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.17864158274084e-13, 6.555909027455842e-12, 1.0850476767076955e-10, 1.1055059862333239e-12, -5.944726590330351e-14]",False
10,1730493588.5002234,5.740446095900409e-13,6.540787009234883e-12,1.084110717863851e-10,1.1361124714615034e-12,-5.914965918321982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8408,3:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.740446095900409e-13, 6.540787009234883e-12, 1.084110717863851e-10, 1.1361124714615034e-12, -5.914965918321982e-14]",True
11,1730493591.1249611,5.712590231583825e-13,6.656584138065025e-12,1.0842229891672162e-10,1.1497747198774277e-12,-6.377917535467861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8409,3:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.712590231583825e-13, 6.656584138065025e-12, 1.0842229891672162e-10, 1.1497747198774277e-12, -6.377917535467861e-14]",False
12,1730493593.6378798,5.764274691247295e-13,6.592764095064707e-12,1.0811711942393387e-10,1.1142151654444654e-12,-6.517707109698206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8410,3:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.764274691247295e-13, 6.592764095064707e-12, 1.0811711942393387e-10, 1.1142151654444654e-12, -6.517707109698206e-14]",True
13,1730493596.6628616,5.270545284929984e-13,6.502771845301458e-12,1.0801551320049896e-10,1.1911888576215945e-12,-6.515689816031026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8411,3:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.270545284929984e-13, 6.502771845301458e-12, 1.0801551320049896e-10, 1.1911888576215945e-12, -6.515689816031026e-14]",False
14,1730493599.1683958,4.941964806132182e-13,6.604949226440837e-12,1.0823556634287357e-10,1.1640583245584035e-12,-6.077219483939869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8412,3:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.941964806132182e-13, 6.604949226440837e-12, 1.0823556634287357e-10, 1.1640583245584035e-12, -6.077219483939869e-14]",True
15,1730493601.6759324,4.890086274279837e-13,6.508223213824715e-12,1.08432741952047e-10,1.137046620053317e-12,-6.448419136986447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8413,3:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.890086274279837e-13, 6.508223213824715e-12, 1.08432741952047e-10, 1.137046620053317e-12, -6.448419136986447e-14]",False
