count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730575383.129365,1.3252958843204543e-12,6.5674501427415155e-12,1.0777990305799179e-10,8.153832969058639e-13,-6.162436419444514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5617,2:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3252958843204543e-12, 6.5674501427415155e-12, 1.0777990305799179e-10, 8.153832969058639e-13, -6.162436419444514e-14]",False
2,1730575386.1532762,1.2765166527983762e-12,6.5648281082075766e-12,1.0768218955403697e-10,8.061826488499346e-13,-6.463465830261472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5618,2:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2765166527983762e-12, 6.5648281082075766e-12, 1.0768218955403697e-10, 8.061826488499346e-13, -6.463465830261472e-14]",True
3,1730575388.659055,1.1423726548054347e-12,6.589655904276626e-12,1.0729578336921008e-10,8.076248003696662e-13,-6.347273238688916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5619,2:23:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1423726548054347e-12, 6.589655904276626e-12, 1.0729578336921008e-10, 8.076248003696662e-13, -6.347273238688916e-14]",False
4,1730575391.1617758,1.0385874018442598e-12,6.655573227959399e-12,1.081528616664329e-10,8.2249403685411e-13,-6.601972657796495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5620,2:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0385874018442598e-12, 6.655573227959399e-12, 1.081528616664329e-10, 8.2249403685411e-13, -6.601972657796495e-14]",True
5,1730575393.7003317,1.0250979752546296e-12,6.646490649520054e-12,1.0879076112191299e-10,8.375640133707896e-13,-6.834515050256618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5621,2:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0250979752546296e-12, 6.646490649520054e-12, 1.0879076112191299e-10, 8.375640133707896e-13, -6.834515050256618e-14]",False
6,1730575396.3011954,9.168387620286933e-13,6.453028649627823e-12,1.0819741630418989e-10,7.638578897010972e-13,-6.304967669918532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5622,2:23:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.168387620286933e-13, 6.453028649627823e-12, 1.0819741630418989e-10, 7.638578897010972e-13, -6.304967669918532e-14]",True
7,1730575398.8971026,8.972936868349712e-13,6.416467183967267e-12,1.0830422669805273e-10,7.700772528332345e-13,-6.521423890270758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5623,2:23:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.972936868349712e-13, 6.416467183967267e-12, 1.0830422669805273e-10, 7.700772528332345e-13, -6.521423890270758e-14]",False
8,1730575401.4287465,8.470540891966638e-13,6.470765763488817e-12,1.0818823614755502e-10,8.511452176743206e-13,-5.782165382346022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5624,2:23:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.470540891966638e-13, 6.470765763488817e-12, 1.0818823614755502e-10, 8.511452176743206e-13, -5.782165382346022e-14]",True
9,1730575403.9643354,7.685706997044572e-13,6.4348405076630755e-12,1.0823889701194744e-10,7.852362965583837e-13,-6.098583010122338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5625,2:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.685706997044572e-13, 6.4348405076630755e-12, 1.0823889701194744e-10, 7.852362965583837e-13, -6.098583010122338e-14]",False
10,1730575406.5645165,7.935546750964528e-13,6.456727947440344e-12,1.0761839336348444e-10,8.13522480717227e-13,-6.729764179735573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5626,2:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.935546750964528e-13, 6.456727947440344e-12, 1.0761839336348444e-10, 8.13522480717227e-13, -6.729764179735573e-14]",True
