count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729964472.9983711,9.149288314816428e-13,7.048473783799469e-12,1.0251769572144909e-10,3.602850439862748e-13,-6.251067914166131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,12:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.149288314816428e-13, 7.048473783799469e-12, 1.0251769572144909e-10, 3.602850439862748e-13, -6.251067914166131e-14]",True
2,1729964475.6900938,8.503834572279323e-13,6.9202655758604514e-12,1.0291846541665706e-10,3.447956709642236e-13,-6.26312085419238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,12:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.503834572279323e-13, 6.9202655758604514e-12, 1.0291846541665706e-10, 3.447956709642236e-13, -6.26312085419238e-14]",False
3,1729964478.7308564,8.229102078580186e-13,6.781796478561031e-12,1.029984500466874e-10,3.584918006980381e-13,-6.000733086429164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,12:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.229102078580186e-13, 6.781796478561031e-12, 1.029984500466874e-10, 3.584918006980381e-13, -6.000733086429164e-14]",True
4,1729964481.2600644,8.166672091185212e-13,6.967542862112985e-12,1.0330424016213868e-10,3.832567401461373e-13,-6.484342143092681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,12:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.166672091185212e-13, 6.967542862112985e-12, 1.0330424016213868e-10, 3.832567401461373e-13, -6.484342143092681e-14]",False
5,1729964483.7846034,7.753370428326134e-13,6.852997336270761e-12,1.0354990476191261e-10,3.3643598432338273e-13,-6.185628181540337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,12:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.753370428326134e-13, 6.852997336270761e-12, 1.0354990476191261e-10, 3.3643598432338273e-13, -6.185628181540337e-14]",True
6,1729964486.3154445,7.037181167651729e-13,6.967261403229008e-12,1.0350811874282329e-10,3.907458395475266e-13,-6.125230666642958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,12:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.037181167651729e-13, 6.967261403229008e-12, 1.0350811874282329e-10, 3.907458395475266e-13, -6.125230666642958e-14]",False
7,1729964488.8986206,6.738914981596622e-13,6.87444892677469e-12,1.033323288046617e-10,3.8209742986815287e-13,-6.281039327971777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,12:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.738914981596622e-13, 6.87444892677469e-12, 1.033323288046617e-10, 3.8209742986815287e-13, -6.281039327971777e-14]",True
8,1729964491.4094222,6.260086307836865e-13,6.881679254222561e-12,1.0313669362993494e-10,3.8092741309371514e-13,-6.673150530420169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,12:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.260086307836865e-13, 6.881679254222561e-12, 1.0313669362993494e-10, 3.8092741309371514e-13, -6.673150530420169e-14]",False
9,1729964494.0002558,6.019660681380601e-13,6.867281483052823e-12,1.0317269261150841e-10,3.6046358497902886e-13,-6.522341396359224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,12:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.019660681380601e-13, 6.867281483052823e-12, 1.0317269261150841e-10, 3.6046358497902886e-13, -6.522341396359224e-14]",True
10,1729964497.0230405,5.05838426700933e-13,6.847050270514243e-12,1.0349285317623469e-10,4.162387123342326e-13,-6.322519547838357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,12:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.05838426700933e-13, 6.847050270514243e-12, 1.0349285317623469e-10, 4.162387123342326e-13, -6.322519547838357e-14]",False
11,1729964499.5340576,5.439748044372417e-13,6.74330513303345e-12,1.037706170992081e-10,3.6546061858190593e-13,-6.287570968434644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,12:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.439748044372417e-13, 6.74330513303345e-12, 1.037706170992081e-10, 3.6546061858190593e-13, -6.287570968434644e-14]",True
12,1729964502.0429049,5.547136101152761e-13,6.8199547571812236e-12,1.037770078204936e-10,3.31732661089032e-13,-6.245299958608508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,12:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.547136101152761e-13, 6.8199547571812236e-12, 1.037770078204936e-10, 3.31732661089032e-13, -6.245299958608508e-14]",False
13,1729964504.5648105,5.001522199871156e-13,6.976165305150328e-12,1.0321817706104852e-10,3.3663683277583567e-13,-6.269872045595176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,12:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.001522199871156e-13, 6.976165305150328e-12, 1.0321817706104852e-10, 3.3663683277583567e-13, -6.269872045595176e-14]",True
14,1729964507.131286,4.737781347796677e-13,6.7732117657592905e-12,1.0419456963894902e-10,3.636836383262565e-13,-6.15834694437517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,12:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.737781347796677e-13, 6.7732117657592905e-12, 1.0419456963894902e-10, 3.636836383262565e-13, -6.15834694437517e-14]",False
15,1729964510.159575,4.94183090716388e-13,6.743570979406144e-12,1.0355784979543259e-10,3.751805181632928e-13,-6.29745956987407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,12:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.94183090716388e-13, 6.743570979406144e-12, 1.0355784979543259e-10, 3.751805181632928e-13, -6.29745956987407e-14]",True
16,1729964512.6633105,4.768948365548031e-13,6.764405008352625e-12,1.0354014867708372e-10,3.9682645190664e-13,-6.417317442415985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,12:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.768948365548031e-13, 6.764405008352625e-12, 1.0354014867708372e-10, 3.9682645190664e-13, -6.417317442415985e-14]",False
17,1729964515.1708663,4.3244902559087806e-13,6.773326691189574e-12,1.0413076650950259e-10,3.7283473834290315e-13,-6.56940661266682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,12:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3244902559087806e-13, 6.773326691189574e-12, 1.0413076650950259e-10, 3.7283473834290315e-13, -6.56940661266682e-14]",True
